epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,908.6489868164062,,,,,
0,11,,,527.5783081054688,0.5958245396614075,527.5783081054688,0.4590638279914856,527.5783081054688
0,11,929.7173461914062,,,,,,
1,19,,629.2679443359375,,,,,
1,23,,,774.1825561523438,0.8743289113044739,774.1825561523438,0.608370840549469,774.1825561523438
1,23,574.7239379882812,,,,,,
2,29,,589.27099609375,,,,,
2,35,,,959.9756469726562,1.084155797958374,959.9756469726562,0.7030486464500427,959.9756469726562
2,35,554.7493286132812,,,,,,
3,39,,322.1662292480469,,,,,
3,47,,,1224.864501953125,1.3833099603652954,1224.864501953125,0.8177257776260376,1224.864501953125
3,47,525.4972534179688,,,,,,
4,49,,262.69195556640625,,,,,
4,59,,422.9430847167969,,,,,
4,59,,,1144.9775390625,1.2930890321731567,1144.9775390625,0.7853349447250366,1144.9775390625
4,59,465.9162902832031,,,,,,
5,69,,424.32049560546875,,,,,
5,71,,,897.3701782226562,1.0134518146514893,897.3701782226562,0.6726185083389282,897.3701782226562
5,71,432.777587890625,,,,,,
6,79,,303.61907958984375,,,,,
6,83,,,847.8473510742188,0.9575228095054626,847.8473510742188,0.6475167870521545,847.8473510742188
6,83,381.4813232421875,,,,,,
7,89,,320.3165588378906,,,,,
7,95,,,863.4491577148438,0.9751428365707397,863.4491577148438,0.6555267572402954,863.4491577148438
7,95,351.1437683105469,,,,,,
8,99,,393.7845458984375,,,,,
8,107,,,884.7586059570312,0.9992088079452515,884.7586059570312,0.6663148999214172,884.7586059570312
8,107,334.2969055175781,,,,,,
9,109,,453.84112548828125,,,,,
9,119,,527.7974853515625,,,,,
9,119,,,946.1409301757812,1.0685313940048218,946.1409301757812,0.6964448094367981,946.1409301757812
9,119,374.6404724121094,,,,,,
10,129,,297.0306396484375,,,,,
10,131,,,738.4776000976562,0.8340052366256714,738.4776000976562,0.5885699987411499,738.4776000976562
10,131,357.0336608886719,,,,,,
11,139,,365.1324768066406,,,,,
11,143,,,892.6311645507812,1.0080997943878174,892.6311645507812,0.6702568531036377,892.6311645507812
11,143,376.861328125,,,,,,
12,149,,553.8568115234375,,,,,
12,155,,,852.4393920898438,0.9627088904380798,852.4393920898438,0.6498842239379883,852.4393920898438
12,155,392.3131103515625,,,,,,
13,159,,305.1527404785156,,,,,
13,167,,,807.4642944335938,0.9119158983230591,807.4642944335938,0.6263339519500732,807.4642944335938
13,167,374.0124206542969,,,,,,
14,169,,337.97589111328125,,,,,
14,179,,272.9415283203125,,,,,
14,179,,,890.9721069335938,1.0062260627746582,890.9721069335938,0.6694281101226807,890.9721069335938
14,179,342.0973815917969,,,,,,
15,189,,326.2956237792969,,,,,
15,191,,,810.2568969726562,0.9150697588920593,810.2568969726562,0.6278201341629028,810.2568969726562
15,191,321.1820373535156,,,,,,
16,199,,277.52764892578125,,,,,
16,203,,,944.2141723632812,1.0663554668426514,944.2141723632812,0.695519745349884,944.2141723632812
16,203,329.2779235839844,,,,,,
17,209,,251.28616333007812,,,,,
17,215,,,768.8322143554688,0.8682864904403687,768.8322143554688,0.6054391860961914,768.8322143554688
17,215,340.67767333984375,,,,,,
18,219,,235.5941162109375,,,,,
18,227,,,903.8505249023438,1.0207704305648804,903.8505249023438,0.6758344769477844,903.8505249023438
18,227,328.2893981933594,,,,,,
19,229,,293.0109558105469,,,,,
19,239,,416.57427978515625,,,,,
19,239,,,837.9688110351562,0.9463664293289185,837.9688110351562,0.642395555973053,837.9688110351562
19,239,340.24530029296875,,,,,,
20,249,,163.31956481933594,,,,,
20,251,,,861.2774047851562,0.9726901650428772,861.2774047851562,0.6544174551963806,861.2774047851562
20,251,302.7012023925781,,,,,,
21,259,,661.0404052734375,,,,,
21,263,,,810.3303833007812,0.9151527285575867,810.3303833007812,0.6278591752052307,810.3303833007812
21,263,316.6951904296875,,,,,,
22,269,,262.8447265625,,,,,
22,275,,,870.7372436523438,0.9833737015724182,870.7372436523438,0.6592360138893127,870.7372436523438
22,275,328.3765869140625,,,,,,
23,279,,285.7450256347656,,,,,
23,287,,,864.1411743164062,0.9759243726730347,864.1411743164062,0.6558797955513,864.1411743164062
23,287,321.41058349609375,,,,,,
24,289,,291.4090576171875,,,,,
24,299,,293.4740295410156,,,,,
24,299,,,882.1072387695312,0.9962144494056702,882.1072387695312,0.6649820804595947,882.1072387695312
24,299,330.5222473144531,,,,,,
25,309,,287.15435791015625,,,,,
25,311,,,840.9817504882812,0.9497690796852112,840.9817504882812,0.6439616680145264,840.9817504882812
25,311,301.01483154296875,,,,,,
26,319,,274.8187255859375,,,,,
26,323,,,851.8390502929688,0.9620308876037598,851.8390502929688,0.6495751738548279,851.8390502929688
26,323,298.3554382324219,,,,,,
27,329,,284.7983093261719,,,,,
27,335,,,847.4052124023438,0.9570235013961792,847.4052124023438,0.6472883820533752,847.4052124023438
27,335,295.3414001464844,,,,,,
28,339,,280.2569274902344,,,,,
28,347,,,859.9457397460938,0.9711862206459045,859.9457397460938,0.6537363529205322,859.9457397460938
28,347,293.50482177734375,,,,,,
29,349,,376.78546142578125,,,,,
29,359,,312.49957275390625,,,,,
29,359,,,855.3242797851562,0.9659669399261475,855.3242797851562,0.6513673067092896,855.3242797851562
29,359,312.61895751953125,,,,,,
30,369,,311.71221923828125,,,,,
30,371,,,907.1334838867188,1.0244780778884888,907.1334838867188,0.6774577498435974,907.1334838867188
30,371,306.4372253417969,,,,,,
31,379,,338.181396484375,,,,,
31,383,,,869.8242797851562,0.9823426008224487,869.8242797851562,0.6587724685668945,869.8242797851562
