epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1121.093505859375,,,,,
0,11,,,815.6796875,0.26339995861053467,815.6796875,0.2327471673488617,815.6796875
0,11,1626.5570068359375,,,,,,
1,19,,1162.9600830078125,,,,,
1,23,,,937.971435546875,0.3028905391693115,937.971435546875,0.26305249333381653,937.971435546875
1,23,1403.7833251953125,,,,,,
2,29,,1387.167236328125,,,,,
2,35,,,652.029052734375,0.21055376529693604,652.029052734375,0.19049867987632751,652.029052734375
2,35,1261.4996337890625,,,,,,
3,39,,1375.352783203125,,,,,
3,47,,,89.185791015625,0.02879995107650757,89.185791015625,0.028391119092702866,89.185791015625
3,47,1160.2589111328125,,,,,,
4,49,,1107.8133544921875,,,,,
4,59,,1228.068359375,,,,,
4,59,,,25.09521484375,0.008103768341243267,25.09521484375,0.008136737160384655,25.09521484375
4,59,1140.0419921875,,,,,,
5,69,,1209.607421875,,,,,
5,71,,,109.364013671875,0.035315919667482376,109.364013671875,0.035950735211372375,109.364013671875
5,71,1122.242431640625,,,,,,
6,79,,1445.594970703125,,,,,
6,83,,,473.772705078125,0.15299108624458313,473.772705078125,0.14211955666542053,473.772705078125
6,83,1091.2969970703125,,,,,,
7,89,,616.382080078125,,,,,
7,95,,,425.704345703125,0.13746879994869232,425.704345703125,0.12862765789031982,425.704345703125
7,95,996.3176879882812,,,,,,
8,99,,872.815185546875,,,,,
8,107,,,259.791748046875,0.08389217406511307,259.791748046875,0.08051489293575287,259.791748046875
8,107,970.8728637695312,,,,,,
9,109,,1000.2263793945312,,,,,
9,119,,1170.49072265625,,,,,
9,119,,,161.593505859375,0.0521819107234478,161.593505859375,0.05085505545139313,161.593505859375
9,119,965.310546875,,,,,,
10,129,,728.6202392578125,,,,,
10,131,,,511.52490234375,0.16518205404281616,511.52490234375,0.15258029103279114,511.52490234375
10,131,930.5426635742188,,,,,,
11,139,,936.1380004882812,,,,,
11,143,,,878.016357421875,0.28352978825569153,878.016357421875,0.2483258992433548,878.016357421875
11,143,931.880126953125,,,,,,
12,149,,1046.620361328125,,,,,
12,155,,,722.751953125,0.233391672372818,722.751953125,0.20900200307369232,722.751953125
12,155,936.94970703125,,,,,,
13,159,,787.5047607421875,,,,,
13,167,,,914.881103515625,0.2954341769218445,914.881103515625,0.2574102580547333,914.881103515625
13,167,891.556640625,,,,,,
14,169,,765.5154418945312,,,,,
14,179,,711.95068359375,,,,,
14,179,,,450.318115234375,0.14541710913181305,450.318115234375,0.13556069135665894,450.318115234375
14,179,861.2848510742188,,,,,,
15,189,,810.2452392578125,,,,,
15,191,,,1084.239013671875,0.3501233756542206,1084.239013671875,0.2979617118835449,1084.239013671875
15,191,901.9927368164062,,,,,,
16,199,,752.45849609375,,,,,
16,203,,,932.246826171875,0.30104193091392517,932.246826171875,0.26165705919265747,932.246826171875
16,203,878.442626953125,,,,,,
17,209,,913.4548950195312,,,,,
17,215,,,1285.243896484375,0.4150320589542389,1285.243896484375,0.34370729327201843,1285.243896484375
17,215,849.7261352539062,,,,,,
18,219,,542.7333984375,,,,,
18,227,,,1431.195068359375,0.46216273307800293,1431.195068359375,0.3754120171070099,1431.195068359375
18,227,848.846923828125,,,,,,
19,229,,622.65966796875,,,,,
19,239,,881.245361328125,,,,,
19,239,,,1132.813720703125,0.3658091723918915,1132.813720703125,0.3092465400695801,1132.813720703125
19,239,854.1299438476562,,,,,,
20,249,,1264.6461181640625,,,,,
20,251,,,1140.210693359375,0.36819779872894287,1140.210693359375,0.31095191836357117,1140.210693359375
20,251,858.0144653320312,,,,,,
21,259,,1280.115478515625,,,,,
21,263,,,1220.489501953125,0.3941214978694916,1220.489501953125,0.329241007566452,1220.489501953125
21,263,838.79345703125,,,,,,
22,269,,1141.08544921875,,,,,
22,275,,,1523.162841796875,0.4918610453605652,1523.162841796875,0.39477404952049255,1523.162841796875
22,275,849.4816284179688,,,,,,
23,279,,939.2396240234375,,,,,
23,287,,,1127.439697265625,0.364073783159256,1127.439697265625,0.3080054223537445,1127.439697265625
23,287,835.6066284179688,,,,,,
24,289,,902.6429443359375,,,,,
24,299,,995.1987915039062,,,,,
24,299,,,1527.988037109375,0.49341920018196106,1527.988037109375,0.39577716588974,1527.988037109375
24,299,819.0435180664062,,,,,,
25,309,,956.5584106445312,,,,,
25,311,,,1358.336181640625,0.43863508105278015,1358.336181640625,0.35973817110061646,1358.336181640625
25,311,847.60107421875,,,,,,
26,319,,1173.383544921875,,,,,
26,323,,,1505.786865234375,0.4862499535083771,1505.786865234375,0.3911513090133667,1505.786865234375
26,323,844.9695434570312,,,,,,
27,329,,690.2886962890625,,,,,
27,335,,,1446.887939453125,0.46723026037216187,1446.887939453125,0.3787488043308258,1446.887939453125
27,335,818.5700073242188,,,,,,
28,339,,690.24267578125,,,,,
28,347,,,1472.478271484375,0.4754939377307892,1472.478271484375,0.3841608762741089,1472.478271484375
28,347,806.35595703125,,,,,,
29,349,,683.8936767578125,,,,,
29,359,,699.7119750976562,,,,,
29,359,,,1516.413330078125,0.4896814823150635,1516.413330078125,0.39336875081062317,1516.413330078125
29,359,820.9501953125,,,,,,
30,369,,465.50439453125,,,,,
30,371,,,1473.051025390625,0.4756788909435272,1473.051025390625,0.38428154587745667,1473.051025390625
30,371,818.3937377929688,,,,,,
31,379,,1265.4423828125,,,,,
31,383,,,1430.928466796875,0.4620766341686249,1430.928466796875,0.37535521388053894,1430.928466796875
31,383,807.239990234375,,,,,,
32,389,,539.53759765625,,,,,
32,395,,,1541.843505859375,0.49789339303970337,1541.843505859375,0.3986506462097168,1541.843505859375
32,395,818.4730834960938,,,,,,
33,399,,961.7281494140625,,,,,
33,407,,,1548.219970703125,0.499952495098114,1548.219970703125,0.39996957778930664,1548.219970703125
33,407,812.7390747070312,,,,,,
34,409,,521.1209716796875,,,,,
34,419,,570.061279296875,,,,,
34,419,,,1405.986572265625,0.4540223777294159,1405.986572265625,0.3700229823589325,1405.986572265625
34,419,821.7153930664062,,,,,,
35,429,,634.0914306640625,,,,,
35,431,,,1348.629150390625,0.43550047278404236,1348.629150390625,0.3576270639896393,1348.629150390625
35,431,823.2350463867188,,,,,,
36,439,,987.7763671875,,,,,
