epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
54,659,,,0.8233642578125,0.0024004788137972355,0.8233642578125,0.002403363585472107,0.8233642578125
54,659,49.93117141723633,,,,,,
55,669,,72.32981872558594,,,,,
55,671,,,14.778076171875,0.0430847704410553,14.778076171875,0.04217619448900223,14.778076171875
55,671,52.90663528442383,,,,,,
56,679,,25.192333221435547,,,,,
56,683,,,14.6053466796875,0.042581185698509216,14.6053466796875,0.04169350489974022,14.6053466796875
56,683,50.369876861572266,,,,,,
57,689,,31.350156784057617,,,,,
57,695,,,7.21112060546875,0.021023675799369812,7.21112060546875,0.020804977044463158,7.21112060546875
57,695,49.4188346862793,,,,,,
58,699,,33.83512496948242,,,,,
58,707,,,1.81268310546875,0.00528479041531682,1.81268310546875,0.005270862486213446,1.81268310546875
58,707,48.06801986694336,,,,,,
59,709,,31.634977340698242,,,,,
59,719,,45.180240631103516,,,,,
59,719,,,5.1962890625,0.015149530954658985,5.1962890625,0.015035639517009258,5.1962890625
59,719,49.66389465332031,,,,,,
60,729,,70.230224609375,,,,,
60,731,,,5.5638427734375,0.016221115365624428,5.5638427734375,0.016353754326701164,5.5638427734375
60,731,50.1032829284668,,,,,,
61,739,,49.0289306640625,,,,,
61,743,,,1.88128662109375,0.005484800785779953,1.88128662109375,0.005469800438731909,1.88128662109375
61,743,50.52659225463867,,,,,,
62,749,,103.63655853271484,,,,,
62,755,,,5.68292236328125,0.01656828634440899,5.68292236328125,0.016432160511612892,5.68292236328125
62,755,49.53785705566406,,,,,,
63,759,,32.00304412841797,,,,,
63,767,,,4.34674072265625,0.01267271302640438,4.34674072265625,0.01275352481752634,4.34674072265625
63,767,47.92167282104492,,,,,,
64,769,,47.50105285644531,,,,,
64,779,,48.62351989746094,,,,,
64,779,,,0.3218994140625,0.0009384822333231568,0.3218994140625,0.0009380420669913292,0.3218994140625
64,779,46.763301849365234,,,,,,
65,789,,36.52946090698242,,,,,
65,791,,,11.96099853515625,0.03487171605229378,11.96099853515625,0.03427411615848541,11.96099853515625
65,791,45.635623931884766,,,,,,
66,799,,67.91053771972656,,,,,
66,803,,,13.45806884765625,0.03923635184764862,13.45806884765625,0.038481418043375015,13.45806884765625
66,803,50.469852447509766,,,,,,
67,809,,41.75043487548828,,,,,
67,815,,,7.10150146484375,0.020704085007309914,7.10150146484375,0.0204919520765543,7.10150146484375
67,815,50.39860916137695,,,,,,
68,819,,69.18287658691406,,,,,
68,827,,,1.5975341796875,0.004657533951103687,1.5975341796875,0.004668405745178461,1.5975341796875
68,827,49.03166580200195,,,,,,
69,829,,26.243633270263672,,,,,
69,839,,78.07759094238281,,,,,
69,839,,,5.59033203125,0.016298344358801842,5.59033203125,0.016432253643870354,5.59033203125
69,839,45.01017761230469,,,,,,
70,849,,30.05917739868164,,,,,
70,851,,,7.22003173828125,0.021049655973911285,7.22003173828125,0.021273555234074593,7.22003173828125
70,851,48.80613708496094,,,,,,
71,859,,29.8988037109375,,,,,
71,863,,,10.50823974609375,0.030636267736554146,10.50823974609375,0.031112859025597572,10.50823974609375
71,863,48.32058334350586,,,,,,
72,869,,31.722612380981445,,,,,
72,875,,,7.5477294921875,0.02200504206120968,7.5477294921875,0.022249845787882805,7.5477294921875
72,875,49.96192932128906,,,,,,
73,879,,40.778533935546875,,,,,
73,887,,,5.26068115234375,0.015337263233959675,5.26068115234375,0.015455788001418114,5.26068115234375
73,887,47.7724609375,,,,,,
74,889,,68.67034912109375,,,,,
74,899,,39.987823486328125,,,,,
74,899,,,13.7467041015625,0.040077853947877884,13.7467041015625,0.040897395461797714,13.7467041015625
74,899,50.4047966003418,,,,,,
75,909,,50.68376541137695,,,,,
75,911,,,17.81524658203125,0.05193949490785599,17.81524658203125,0.05332431197166443,17.81524658203125
75,911,46.2946662902832,,,,,,
76,919,,54.739524841308594,,,,,
76,923,,,17.09881591796875,0.04985077679157257,17.09881591796875,0.05112508684396744,17.09881591796875
76,923,45.38737106323242,,,,,,
77,929,,34.59942626953125,,,,,
77,935,,,18.24005126953125,0.05317799374461174,18.24005126953125,0.05463056266307831,18.24005126953125
77,935,48.98482131958008,,,,,,
78,939,,67.64557647705078,,,,,
78,947,,,20.69500732421875,0.060335297137498856,20.69500732421875,0.06221209093928337,20.69500732421875
78,947,47.555301666259766,,,,,,
79,949,,46.98655700683594,,,,,
79,959,,38.36262130737305,,,,,
79,959,,,16.05462646484375,0.046806491911411285,16.05462646484375,0.04792816564440727,16.05462646484375
79,959,44.851806640625,,,,,,
80,969,,72.00767517089844,,,,,
80,971,,,9.635498046875,0.028091831132769585,9.635498046875,0.028492027893662453,9.635498046875
80,971,43.7418327331543,,,,,,
81,979,,48.76850891113281,,,,,
81,983,,,8.8486328125,0.025797763839364052,8.8486328125,0.026134874671697617,8.8486328125
81,983,44.17518615722656,,,,,,
82,989,,55.763328552246094,,,,,
82,995,,,11.3134765625,0.032983895391225815,11.3134765625,0.03353698551654816,11.3134765625
82,995,44.70138931274414,,,,,,
83,999,,22.897605895996094,,,,,
83,1007,,,14.53448486328125,0.042374592274427414,14.53448486328125,0.04329182952642441,14.53448486328125
83,1007,48.68281555175781,,,,,,
84,1009,,51.151527404785156,,,,,
84,1019,,37.22856903076172,,,,,
84,1019,,,15.7269287109375,0.04585110396146774,15.7269287109375,0.04692693054676056,15.7269287109375
84,1019,47.79860305786133,,,,,,
85,1029,,54.01405715942383,,,,,
85,1031,,,14.39483642578125,0.04196745157241821,14.39483642578125,0.04286696016788483,14.39483642578125
85,1031,51.15568542480469,,,,,,
86,1039,,37.422149658203125,,,,,
86,1043,,,14.509765625,0.04230252280831337,14.509765625,0.043216608464717865,14.509765625
86,1043,47.791316986083984,,,,,,
87,1049,,21.104806900024414,,,,,
87,1055,,,14.2535400390625,0.041555508971214294,14.2535400390625,0.04243726283311844,14.2535400390625
87,1055,49.553226470947266,,,,,,
88,1059,,91.62741088867188,,,,,
88,1067,,,12.85498046875,0.03747807815670967,12.85498046875,0.03819379210472107,12.85498046875
88,1067,47.54270935058594,,,,,,
89,1069,,34.584693908691406,,,,,
89,1079,,57.01648712158203,,,,,
89,1079,,,12.365234375,0.03605024516582489,12.365234375,0.036711983382701874,12.365234375
89,1079,46.57298278808594,,,,,,
90,1089,,50.25474166870117,,,,,
90,1091,,,12.67169189453125,0.0369437076151371,12.67169189453125,0.03763896971940994,12.67169189453125
90,1091,43.38151550292969,,,,,,
91,1099,,58.74485778808594,,,,,
91,1103,,,14.13189697265625,0.04120086506009102,14.13189697265625,0.042067475616931915,14.13189697265625
91,1103,48.31964111328125,,,,,,
92,1109,,33.794593811035156,,,,,
92,1115,,,16.37255859375,0.047733407467603683,16.37255859375,0.04890049993991852,16.37255859375
92,1115,47.27622985839844,,,,,,
93,1119,,37.84117889404297,,,,,
93,1127,,,16.39105224609375,0.04778732359409332,16.39105224609375,0.048957087099552155,16.39105224609375
93,1127,48.339229583740234,,,,,,
94,1129,,27.095197677612305,,,,,
94,1139,,58.93403625488281,,,,,
94,1139,,,18.1597900390625,0.05294399335980415,18.1597900390625,0.05438363924622536,18.1597900390625
94,1139,48.60210037231445,,,,,,
95,1149,,34.57852554321289,,,,,
95,1151,,,17.4437255859375,0.050856344401836395,17.4437255859375,0.05218326672911644,17.4437255859375
95,1151,44.66473388671875,,,,,,
96,1159,,57.772377014160156,,,,,
96,1163,,,17.81683349609375,0.05194412171840668,17.81683349609375,0.053329188376665115,17.81683349609375
96,1163,46.92436599731445,,,,,,
97,1169,,50.771484375,,,,,
97,1175,,,18.67138671875,0.05443552881479263,18.67138671875,0.05595859885215759,18.67138671875
97,1175,51.8672981262207,,,,,,
98,1179,,26.48908042907715,,,,,
98,1187,,,18.992431640625,0.055371519178152084,18.992431640625,0.05694817379117012,18.992431640625
98,1187,45.63633728027344,,,,,,
99,1189,,37.36146545410156,,,,,
99,1199,,31.437911987304688,,,,,
99,1199,,,16.683837890625,0.04864092543721199,16.683837890625,0.049853384494781494,16.683837890625
99,1199,45.36360168457031,,,,,,
