epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,276.8443603515625,,,,,
0,10,,,251.4912109375,0.7084259390830994,251.4912109375,0.5231274366378784,251.4912109375
0,10,306.8785095214844,,,,,,
1,19,,227.1930694580078,,,,,
1,21,,,81.19049072265625,0.22870561480522156,81.19049072265625,0.2052362710237503,81.19049072265625
1,21,176.38255310058594,,,,,,
2,29,,123.73762512207031,,,,,
2,32,,,116.91790771484375,0.3293462097644806,116.91790771484375,0.2827799618244171,116.91790771484375
2,32,140.09283447265625,,,,,,
3,39,,139.3390350341797,,,,,
3,43,,,170.41796875,0.48005062341690063,170.41796875,0.38712969422340393,170.41796875
3,43,113.24730682373047,,,,,,
4,49,,164.30996704101562,,,,,
4,54,,,7.50421142578125,0.021138623356819153,7.50421142578125,0.021364431828260422,7.50421142578125
4,54,124.94005584716797,,,,,,
5,59,,168.6708984375,,,,,
5,65,,,137.33349609375,0.3868549168109894,137.33349609375,0.3241545259952545,137.33349609375
5,65,130.856689453125,,,,,,
6,69,,99.99488830566406,,,,,
6,76,,,89.35702514648438,0.2517099380493164,89.35702514648438,0.223572239279747,89.35702514648438
6,76,124.2090835571289,,,,,,
7,79,,139.63485717773438,,,,,
7,87,,,191.13348388671875,0.5384041666984558,191.13348388671875,0.42420682311058044,191.13348388671875
7,87,115.08277130126953,,,,,,
8,89,,104.1220474243164,,,,,
8,98,,,136.07998657226562,0.38332390785217285,136.07998657226562,0.3216716945171356,136.07998657226562
8,98,107.29602813720703,,,,,,
9,99,,103.3057632446289,,,,,
9,109,,88.30697631835938,,,,,
9,109,,,106.49099731445312,0.299974650144577,106.49099731445312,0.2608503997325897,106.49099731445312
9,109,111.1839599609375,,,,,,
10,119,,102.09841918945312,,,,,
10,120,,,185.14520263671875,0.5215357542037964,185.14520263671875,0.41366517543792725,185.14520263671875
10,120,101.9273910522461,,,,,,
11,129,,126.19938659667969,,,,,
11,131,,,164.771240234375,0.46414434909820557,164.771240234375,0.3767184615135193,164.771240234375
11,131,103.08342742919922,,,,,,
12,139,,84.58909606933594,,,,,
12,142,,,125.64236450195312,0.35392215847969055,125.64236450195312,0.30070847272872925,125.64236450195312
12,142,90.9059829711914,,,,,,
13,149,,71.30318450927734,,,,,
13,153,,,170.198486328125,0.4794323444366455,170.198486328125,0.386727511882782,170.198486328125
13,153,91.11558532714844,,,,,,
14,159,,77.53265380859375,,,,,
14,164,,,110.00189208984375,0.30986449122428894,110.00189208984375,0.2682966887950897,110.00189208984375
14,164,83.19383239746094,,,,,,
15,169,,93.68272399902344,,,,,
15,175,,,104.4920654296875,0.29434385895729065,104.4920654296875,0.2565821707248688,104.4920654296875
15,175,94.75199890136719,,,,,,
16,179,,68.73963928222656,,,,,
16,186,,,210.6627197265625,0.5934160947799683,210.6627197265625,0.45763278007507324,210.6627197265625
16,186,88.81961822509766,,,,,,
17,189,,106.78560638427734,,,,,
17,197,,,147.34683227539062,0.41506150364875793,147.34683227539062,0.3437274992465973,147.34683227539062
17,197,80.19452667236328,,,,,,
18,199,,86.98585510253906,,,,,
18,208,,,169.341064453125,0.4770170748233795,169.341064453125,0.38515445590019226,169.341064453125
18,208,76.37958526611328,,,,,,
19,209,,51.44672393798828,,,,,
19,219,,106.55390930175781,,,,,
19,219,,,160.4884033203125,0.45208001136779785,160.4884033203125,0.36873185634613037,160.4884033203125
19,219,76.60353088378906,,,,,,
20,229,,115.54141235351562,,,,,
20,230,,,210.97412109375,0.5942932963371277,210.97412109375,0.4581542909145355,210.97412109375
20,230,74.52325439453125,,,,,,
21,239,,109.24153900146484,,,,,
21,241,,,257.41424560546875,0.7251105308532715,257.41424560546875,0.5321696400642395,257.41424560546875
21,241,73.81476593017578,,,,,,
22,249,,51.81902313232422,,,,,
22,252,,,269.49505615234375,0.7591410279273987,269.49505615234375,0.5502734184265137,269.49505615234375
22,252,75.07099151611328,,,,,,
23,259,,105.27312469482422,,,,,
23,263,,,284.5928955078125,0.8016701340675354,284.5928955078125,0.5722801685333252,284.5928955078125
23,263,72.25684356689453,,,,,,
24,269,,49.64764404296875,,,,,
24,274,,,271.68743896484375,0.7653167247772217,271.68743896484375,0.5535110831260681,271.68743896484375
24,274,65.21163177490234,,,,,,
25,279,,26.38239288330078,,,,,
25,285,,,305.26068115234375,0.8598892688751221,305.26068115234375,0.6013444662094116,305.26068115234375
25,285,61.632423400878906,,,,,,
26,289,,78.9550552368164,,,,,
26,296,,,309.607666015625,0.872134268283844,309.607666015625,0.6073074340820312,309.607666015625
26,296,63.80514144897461,,,,,,
27,299,,30.963428497314453,,,,,
27,307,,,216.9881591796875,0.6112342476844788,216.9881591796875,0.4681573510169983,216.9881591796875
27,307,60.64552307128906,,,,,,
28,309,,52.87031173706055,,,,,
28,318,,,164.6143798828125,0.4637024700641632,164.6143798828125,0.3764273226261139,164.6143798828125
28,318,48.51492691040039,,,,,,
29,319,,29.67723274230957,,,,,
29,329,,42.75824737548828,,,,,
