epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,25,,,0.010066870599985123,186577.234375,0.01184134092181921,1.7744665145874023,0.02295585349202156
25,25,0.031824566423892975,,,,,,
26,26,,,0.010048848576843739,185673.75,0.011828246526420116,1.7744131088256836,0.022870436310768127
26,26,0.031305041164159775,,,,,,
27,27,,,0.010031413286924362,184801.6875,0.011815615929663181,1.7743604183197021,0.022785382345318794
27,27,0.031901974231004715,,,,,,
28,28,,,0.010015491396188736,184006.96875,0.011804098263382912,1.7743096351623535,0.02270054630935192
28,28,0.03241431713104248,,,,,,
29,29,,,0.010001121088862419,183284.859375,0.011793685145676136,1.7742583751678467,0.02261614054441452
29,29,0.032266151160001755,,,,,,
30,30,,,0.009987648576498032,182603.015625,0.011783947236835957,1.774209976196289,0.022532332688570023
30,30,0.031647078692913055,,,,,,
31,31,,,0.009974177926778793,181920.0,0.01177424006164074,1.7741608619689941,0.022447770461440086
31,31,0.03189587593078613,,,,,,
32,32,,,0.009960665367543697,181232.9375,0.011764534749090672,1.7741122245788574,0.022363318130373955
32,32,0.03140122443437576,,,,,,
33,33,,,0.009947502985596657,180565.875,0.011755124665796757,1.7740669250488281,0.022279944270849228
33,33,0.030461983755230904,,,,,,
34,34,,,0.0099358931183815,179974.96875,0.011746864765882492,1.7740294933319092,0.022202882915735245
34,34,0.03109760954976082,,,,,,
35,35,,,0.009926038794219494,179467.953125,0.011739874258637428,1.7739992141723633,0.02212628908455372
35,35,0.03240152820944786,,,,,,
36,36,,,0.009917939081788063,179046.046875,0.011734147556126118,1.7739765644073486,0.02205108106136322
36,36,0.031046444550156593,,,,,,
37,37,,,0.009909586049616337,178605.71875,0.011728267185389996,1.773953914642334,0.021975047886371613
37,37,0.030945496633648872,,,,,,
38,38,,,0.009901744313538074,178191.375,0.01172278355807066,1.7739365100860596,0.021898934617638588
38,38,0.030782755464315414,,,,,,
39,39,,,0.009893542155623436,177753.640625,0.011717059649527073,1.7739181518554688,0.02182210423052311
39,39,0.03059278056025505,,,,,,
40,40,,,0.00988683756440878,177394.53125,0.011712435632944107,1.7739112377166748,0.021744590252637863
40,40,0.03093653731048107,,,,,,
41,41,,,0.009881537407636642,177104.09375,0.011708835139870644,1.7739131450653076,0.02166709676384926
41,41,0.030962245538830757,,,,,,
42,42,,,0.00987672433257103,176839.34375,0.011705606244504452,1.773921251296997,0.021588429808616638
42,42,0.030729765072464943,,,,,,
43,43,,,0.009873798117041588,176666.65625,0.0117037333548069,1.7739403247833252,0.021509317681193352
43,43,0.030429095029830933,,,,,,
44,44,,,0.009871406480669975,176515.390625,0.011702273041009903,1.773965835571289,0.021429389715194702
44,44,0.030997384339571,,,,,,
45,45,,,0.00987125001847744,176470.921875,0.01170242391526699,1.7740051746368408,0.021348634734749794
45,45,0.029825454577803612,,,,,,
46,46,,,0.00987195037305355,176468.890625,0.01170322299003601,1.7740538120269775,0.02126646414399147
46,46,0.030757742002606392,,,,,,
47,47,,,0.00987397599965334,176531.65625,0.011704976670444012,1.7741119861602783,0.021184394136071205
47,47,0.031160810962319374,,,,,,
48,48,,,0.009876973927021027,176639.234375,0.01170745026320219,1.7741787433624268,0.021103207021951675
48,48,0.029959604144096375,,,,,,
49,49,,0.030820349231362343,,,,,
49,49,,,0.00988119188696146,176805.375,0.011710798367857933,1.7742536067962646,0.021021593362092972
49,49,0.030820349231362343,,,,,,
