epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,219,,,70.232421875,0.120674267411232,70.232421875,0.12842293083667755,70.232421875
19,219,23.495576858520508,,,,,,
20,229,,30.071495056152344,,,,,
20,230,,,21.712646484375,0.037306953221559525,21.712646484375,0.03801608458161354,21.712646484375
20,230,23.86567497253418,,,,,,
21,239,,21.73088836669922,,,,,
21,241,,,34.25103759765625,0.05885057896375656,34.25103759765625,0.06063477322459221,34.25103759765625
21,241,22.52474021911621,,,,,,
22,249,,22.45213508605957,,,,,
22,252,,,13.74749755859375,0.023621130734682083,13.74749755859375,0.023903444409370422,13.74749755859375
22,252,21.517545700073242,,,,,,
23,259,,20.99945068359375,,,,,
23,263,,,15.2342529296875,0.026175692677497864,15.2342529296875,0.026522818952798843,15.2342529296875
23,263,21.038166046142578,,,,,,
24,269,,20.045618057250977,,,,,
24,274,,,1.8685302734375,0.0032105331774801016,1.8685302734375,0.0032156952656805515,1.8685302734375
24,274,20.643465042114258,,,,,,
25,279,,24.797321319580078,,,,,
25,285,,,12.32904052734375,0.02118391916155815,12.32904052734375,0.02141069993376732,12.32904052734375
25,285,20.692609786987305,,,,,,
26,289,,15.92336654663086,,,,,
26,296,,,4.9620361328125,0.00852583535015583,4.9620361328125,0.008489645086228848,4.9620361328125
26,296,21.980031967163086,,,,,,
27,299,,16.353296279907227,,,,,
27,307,,,4.29833984375,0.0073854634538292885,4.29833984375,0.007412837352603674,4.29833984375
27,307,21.30288314819336,,,,,,
28,309,,18.184120178222656,,,,,
28,318,,,0.6859130859375,0.0011785448295995593,0.6859130859375,0.0011778507614508271,0.6859130859375
28,318,20.29381561279297,,,,,,
29,319,,14.890209197998047,,,,,
29,329,,27.18111801147461,,,,,
29,329,,,19.68365478515625,0.03382071107625961,19.68365478515625,0.03440246731042862,19.68365478515625
29,329,20.08368492126465,,,,,,
30,339,,25.017253875732422,,,,,
30,340,,,4.06524658203125,0.006984959822148085,4.06524658203125,0.0070094396360218525,4.06524658203125
30,340,20.410037994384766,,,,,,
31,349,,21.780593872070312,,,,,
31,351,,,4.0643310546875,0.006983386818319559,4.0643310546875,0.007007855921983719,4.0643310546875
31,351,18.259687423706055,,,,,,
32,359,,14.874605178833008,,,,,
32,362,,,3.5052490234375,0.006022764835506678,3.5052490234375,0.006040956359356642,3.5052490234375
32,362,19.43839454650879,,,,,,
33,369,,14.778129577636719,,,,,
33,373,,,7.2034912109375,0.012377132661640644,7.2034912109375,0.012454206123948097,7.2034912109375
33,373,18.627016067504883,,,,,,
34,379,,30.407073974609375,,,,,
34,384,,,2.2774658203125,0.003913171589374542,2.2774658203125,0.00392084289342165,2.2774658203125
34,384,18.38213348388672,,,,,,
35,389,,16.359298706054688,,,,,
35,395,,,7.43505859375,0.012775015085935593,7.43505859375,0.01285714004188776,7.43505859375
35,395,18.038667678833008,,,,,,
36,399,,13.015176773071289,,,,,
36,406,,,6.4639892578125,0.011106510646641254,6.4639892578125,0.011168532073497772,6.4639892578125
36,406,18.32925796508789,,,,,,
37,409,,16.719701766967773,,,,,
37,417,,,0.004150390625,7.1312551881419495e-06,0.004150390625,7.131280653993599e-06,0.004150390625
37,417,18.19661521911621,,,,,,
38,419,,29.299312591552734,,,,,
38,428,,,2.64593505859375,0.0045462800189852715,2.64593505859375,0.004556638188660145,2.64593505859375
38,428,17.163850784301758,,,,,,
39,429,,13.060571670532227,,,,,
39,439,,18.8621883392334,,,,,
39,439,,,9.87994384765625,0.016975848004221916,9.87994384765625,0.017121171578764915,9.87994384765625
39,439,16.902429580688477,,,,,,
40,449,,18.3723201751709,,,,,
40,450,,,6.2564697265625,0.01074994821101427,6.2564697265625,0.01080804131925106,6.2564697265625
40,450,17.905635833740234,,,,,,
41,459,,11.65410041809082,,,,,
41,461,,,2.302001953125,0.003955329768359661,2.302001953125,0.003963167779147625,2.302001953125
41,461,16.858516693115234,,,,,,
42,469,,21.52684211730957,,,,,
42,472,,,4.7255859375,0.008119563572108746,4.7255859375,0.008152661845088005,4.7255859375
42,472,16.992990493774414,,,,,,
43,479,,12.706048965454102,,,,,
43,483,,,2.85205078125,0.004900430794805288,2.85205078125,0.004912467673420906,2.85205078125
43,483,17.159772872924805,,,,,,
44,489,,16.397628784179688,,,,,
44,494,,,5.3363037109375,0.009168907068669796,5.3363037109375,0.009211135096848011,5.3363037109375
44,494,15.843758583068848,,,,,,
45,499,,19.091638565063477,,,,,
45,505,,,7.3642578125,0.01265336386859417,7.3642578125,0.012733926996588707,7.3642578125
45,505,16.674896240234375,,,,,,
46,509,,8.29069709777832,,,,,
46,516,,,7.0133056640625,0.012050352990627289,7.0133056640625,0.012123399414122105,7.0133056640625
46,516,16.05286407470703,,,,,,
47,519,,11.978090286254883,,,,,
47,527,,,4.93890380859375,0.008486089296638966,4.93890380859375,0.00852224975824356,4.93890380859375
47,527,16.450023651123047,,,,,,
48,529,,11.102956771850586,,,,,
48,538,,,7.67828369140625,0.013192927464842796,7.67828369140625,0.013280531391501427,7.67828369140625
48,538,16.82706069946289,,,,,,
49,539,,12.458688735961914,,,,,
49,549,,26.584535598754883,,,,,
49,549,,,8.27069091796875,0.014210809022188187,8.27069091796875,0.014312505722045898,8.27069091796875
49,549,16.513355255126953,,,,,,
