epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1013.9752807617188,,,,,
0,11,,,1829.396240234375,2.066042423248291,1829.396240234375,1.0162423849105835,1829.396240234375
0,11,805.7546997070312,,,,,,
1,19,,597.7994995117188,,,,,
1,23,,,910.7036743164062,1.0285100936889648,910.7036743164062,0.6792185306549072,910.7036743164062
1,23,588.8729858398438,,,,,,
2,29,,325.70928955078125,,,,,
2,35,,,1143.45263671875,1.2913668155670166,1143.45263671875,0.7846993803977966,1143.45263671875
2,35,389.2663879394531,,,,,,
3,39,,283.7313232421875,,,,,
3,47,,,1473.877197265625,1.664534330368042,1473.877197265625,0.9084560871124268,1473.877197265625
3,47,357.1466979980469,,,,,,
4,49,,337.5860290527344,,,,,
4,59,,347.32000732421875,,,,,
4,59,,,1619.504150390625,1.8289992809295654,1619.504150390625,0.955340564250946,1619.504150390625
4,59,366.7806091308594,,,,,,
5,69,,334.85546875,,,,,
5,71,,,1310.07958984375,1.4795483350753784,1310.07958984375,0.8504254817962646,1310.07958984375
5,71,354.6594543457031,,,,,,
6,79,,195.75540161132812,,,,,
6,83,,,1442.811279296875,1.6294498443603516,1442.811279296875,0.8979045748710632,1442.811279296875
6,83,327.7518005371094,,,,,,
7,89,,253.44309997558594,,,,,
7,95,,,1375.0107421875,1.552878737449646,1375.0107421875,0.8741523623466492,1375.0107421875
7,95,333.3873596191406,,,,,,
8,99,,238.90284729003906,,,,,
8,107,,,1316.001220703125,1.4862359762191772,1316.001220703125,0.8526306748390198,1316.001220703125
8,107,310.326171875,,,,,,
9,109,,367.974609375,,,,,
9,119,,416.61968994140625,,,,,
9,119,,,1482.457763671875,1.674224853515625,1482.457763671875,0.9113349914550781,1482.457763671875
9,119,315.7607116699219,,,,,,
10,129,,333.5292053222656,,,,,
10,131,,,1475.03857421875,1.6658459901809692,1475.03857421875,0.9088466167449951,1475.03857421875
10,131,316.34979248046875,,,,,,
11,139,,301.27716064453125,,,,,
11,143,,,1114.341552734375,1.2584900856018066,1114.341552734375,0.7724375128746033,1114.341552734375
11,143,309.8241271972656,,,,,,
12,149,,378.1515197753906,,,,,
12,155,,,1089.63037109375,1.2305822372436523,1089.63037109375,0.761833131313324,1089.63037109375
12,155,307.2224426269531,,,,,,
13,159,,220.83836364746094,,,,,
13,167,,,1017.6344604492188,1.149273157119751,1017.6344604492188,0.7298656702041626,1017.6344604492188
13,167,296.0479431152344,,,,,,
14,169,,368.9493103027344,,,,,
14,179,,321.0467529296875,,,,,
14,179,,,1128.29296875,1.2742462158203125,1128.29296875,0.7783447504043579,1128.29296875
14,179,318.2915344238281,,,,,,
15,189,,409.83978271484375,,,,,
15,191,,,1367.272216796875,1.5441392660140991,1367.272216796875,0.871376097202301,1367.272216796875
15,191,303.8750305175781,,,,,,
16,199,,264.54144287109375,,,,,
16,203,,,1282.783935546875,1.4487217664718628,1282.783935546875,0.8401499390602112,1282.783935546875
16,203,305.5790100097656,,,,,,
17,209,,305.353271484375,,,,,
17,215,,,1321.224853515625,1.4921352863311768,1321.224853515625,0.8545689582824707,1321.224853515625
17,215,304.8934326171875,,,,,,
18,219,,255.50100708007812,,,,,
18,227,,,1240.552978515625,1.4010279178619385,1240.552978515625,0.8238849639892578,1240.552978515625
18,227,303.9085998535156,,,,,,
19,229,,291.480712890625,,,,,
19,239,,307.4065856933594,,,,,
19,239,,,1173.4736328125,1.3252713680267334,1173.4736328125,0.7970905900001526,1173.4736328125
19,239,303.5009460449219,,,,,,
20,249,,382.74267578125,,,,,
20,251,,,1197.279541015625,1.352156639099121,1197.279541015625,0.8067383170127869,1197.279541015625
20,251,298.9422912597656,,,,,,
21,259,,354.04498291015625,,,,,
21,263,,,1283.01318359375,1.448980689048767,1283.01318359375,0.840237021446228,1283.01318359375
21,263,305.08551025390625,,,,,,
22,269,,213.08837890625,,,,,
22,275,,,1248.533447265625,1.4100407361984253,1248.533447265625,0.8269934058189392,1248.533447265625
22,275,299.6844787597656,,,,,,
23,279,,425.0142822265625,,,,,
23,287,,,1235.994384765625,1.3958796262741089,1235.994384765625,0.822101891040802,1235.994384765625
23,287,302.6772155761719,,,,,,
24,289,,273.0197448730469,,,,,
24,299,,248.5699462890625,,,,,
24,299,,,1278.41357421875,1.4437860250473022,1278.41357421875,0.8384876251220703,1278.41357421875
24,299,287.2616882324219,,,,,,
25,309,,198.05552673339844,,,,,
25,311,,,1222.402587890625,1.3805296421051025,1222.402587890625,0.8167533874511719,1222.402587890625
25,311,284.8665771484375,,,,,,
26,319,,280.6168212890625,,,,,
26,323,,,1286.933349609375,1.453407883644104,1286.933349609375,0.8417237997055054,1286.933349609375
26,323,288.7386779785156,,,,,,
27,329,,342.8260192871094,,,,,
27,335,,,1285.225341796875,1.4514789581298828,1285.225341796875,0.8410764932632446,1285.225341796875
27,335,294.6893615722656,,,,,,
28,339,,317.46160888671875,,,,,
28,347,,,1300.756591796875,1.4690192937850952,1300.756591796875,0.8469363451004028,1300.756591796875
28,347,285.16900634765625,,,,,,
29,349,,252.6977996826172,,,,,
29,359,,250.86599731445312,,,,,
29,359,,,1290.841552734375,1.4578216075897217,1290.841552734375,0.8432022929191589,1290.841552734375
29,359,277.808837890625,,,,,,
30,369,,185.08277893066406,,,,,
30,371,,,1261.70166015625,1.4249123334884644,1261.70166015625,0.8320868611335754,1261.70166015625
30,371,282.35009765625,,,,,,
31,379,,179.96409606933594,,,,,
31,383,,,1224.84716796875,1.383290410041809,1224.84716796875,0.8177189826965332,1224.84716796875
31,383,270.4764709472656,,,,,,
32,389,,359.3962707519531,,,,,
32,395,,,1225.75390625,1.3843144178390503,1225.75390625,0.8180766701698303,1225.75390625
32,395,277.9892272949219,,,,,,
33,399,,284.0414123535156,,,,,
33,407,,,1217.976806640625,1.3755313158035278,1217.976806640625,0.8150013089179993,1217.976806640625
33,407,281.0004577636719,,,,,,
34,409,,272.743896484375,,,,,
34,419,,225.92477416992188,,,,,
34,419,,,1227.036865234375,1.38576340675354,1227.036865234375,0.8185824751853943,1227.036865234375
34,419,273.8677062988281,,,,,,
35,429,,288.6712951660156,,,,,
35,431,,,1240.578125,1.4010562896728516,1240.578125,0.823894739151001,1240.578125
35,431,282.6466064453125,,,,,,
36,439,,214.89633178710938,,,,,
36,443,,,1252.272216796875,1.414263129234314,1252.272216796875,0.8284440636634827,1252.272216796875
36,443,286.2926940917969,,,,,,
37,449,,298.0604553222656,,,,,
37,455,,,1264.982666015625,1.4286177158355713,1264.982666015625,0.8333490490913391,1264.982666015625
37,455,283.59112548828125,,,,,,
38,459,,202.30404663085938,,,,,
38,467,,,1273.003662109375,1.4376763105392456,1273.003662109375,0.8364232778549194,1273.003662109375
38,467,272.304443359375,,,,,,
39,469,,257.629638671875,,,,,
39,479,,247.10791015625,,,,,
39,479,,,1272.171142578125,1.4367361068725586,1272.171142578125,0.8361049294471741,1272.171142578125
39,479,265.9863586425781,,,,,,
40,489,,239.84722900390625,,,,,
40,491,,,1275.995361328125,1.4410550594329834,1275.995361328125,0.8375657796859741,1275.995361328125
40,491,287.1609191894531,,,,,,
41,499,,232.98130798339844,,,,,
41,503,,,1260.618896484375,1.4236894845962524,1260.618896484375,0.8316696882247925,1260.618896484375
41,503,277.0039978027344,,,,,,
42,509,,290.8232421875,,,,,
42,515,,,1255.613525390625,1.4180365800857544,1255.613525390625,0.8297374844551086,1255.613525390625
42,515,282.6507568359375,,,,,,
43,519,,432.8663330078125,,,,,
43,527,,,1244.8251953125,1.4058527946472168,1244.8251953125,0.8255510926246643,1244.8251953125
43,527,287.841064453125,,,,,,
44,529,,320.1141662597656,,,,,
44,539,,240.59674072265625,,,,,
44,539,,,1240.466064453125,1.4009296894073486,1240.466064453125,0.8238509893417358,1240.466064453125
44,539,268.4480285644531,,,,,,
45,549,,226.5762176513672,,,,,
45,551,,,1230.21240234375,1.3893496990203857,1230.21240234375,0.8198325634002686,1230.21240234375
45,551,277.79315185546875,,,,,,
46,559,,378.04681396484375,,,,,
46,563,,,1241.786376953125,1.4024208784103394,1241.786376953125,0.8243664503097534,1241.786376953125
46,563,278.5597839355469,,,,,,
47,569,,325.16668701171875,,,,,
47,575,,,1247.269287109375,1.4086129665374756,1247.269287109375,0.8265021443367004,1247.269287109375
47,575,272.65277099609375,,,,,,
48,579,,269.3228759765625,,,,,
48,587,,,1245.287841796875,1.4063752889633179,1245.287841796875,0.8257312178611755,1245.287841796875
48,587,275.3515930175781,,,,,,
49,589,,324.5415344238281,,,,,
49,599,,289.92132568359375,,,,,
49,599,,,1239.973876953125,1.4003738164901733,1239.973876953125,0.8236587047576904,1239.973876953125
49,599,284.9140319824219,,,,,,
50,609,,278.34039306640625,,,,,
50,611,,,1237.4248046875,1.3974950313568115,1237.4248046875,0.8226619958877563,1237.4248046875
50,611,280.3150329589844,,,,,,
51,619,,232.9657745361328,,,,,
51,623,,,1233.968017578125,1.393591046333313,1233.968017578125,0.8213075995445251,1233.968017578125
51,623,282.65765380859375,,,,,,
52,629,,336.2447204589844,,,,,
52,635,,,1229.89306640625,1.388988971710205,1229.89306640625,0.8197069764137268,1229.89306640625
52,635,272.5523681640625,,,,,,
53,639,,135.93569946289062,,,,,
53,647,,,1231.683837890625,1.3910114765167236,1231.683837890625,0.8204109072685242,1231.683837890625
53,647,276.9266052246094,,,,,,
54,649,,281.9281311035156,,,,,
54,659,,246.797119140625,,,,,
54,659,,,1236.530517578125,1.3964850902557373,1236.530517578125,0.8223118782043457,1236.530517578125
54,659,271.6385803222656,,,,,,
55,669,,467.90521240234375,,,,,
55,671,,,1236.944091796875,1.3969521522521973,1236.944091796875,0.8224738240242004,1236.944091796875
55,671,283.106689453125,,,,,,
56,679,,298.6014709472656,,,,,
56,683,,,1245.311767578125,1.4064022302627563,1245.311767578125,0.8257405161857605,1245.311767578125
56,683,268.2622985839844,,,,,,
57,689,,217.10910034179688,,,,,
57,695,,,1247.537841796875,1.4089162349700928,1247.537841796875,0.8266065120697021,1247.537841796875
57,695,273.0763854980469,,,,,,
58,699,,222.30760192871094,,,,,
58,707,,,1242.778564453125,1.4035413265228271,1242.778564453125,0.82475346326828,1242.778564453125
58,707,285.4329528808594,,,,,,
59,709,,351.8338317871094,,,,,
59,719,,325.368408203125,,,,,
59,719,,,1241.304931640625,1.4018770456314087,1241.304931640625,0.8241785168647766,1241.304931640625
59,719,270.0072021484375,,,,,,
60,729,,294.7697448730469,,,,,
60,731,,,1245.3876953125,1.406488060951233,1245.3876953125,0.8257700800895691,1245.3876953125
60,731,282.3829650878906,,,,,,
61,739,,157.5032501220703,,,,,
