epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1440.5516357421875,,,,,
0,11,,,333.1729736328125,0.3031581938266754,333.1729736328125,0.2632543444633484,333.1729736328125
0,11,1896.98876953125,,,,,,
1,19,,1148.5213623046875,,,,,
1,23,,,717.7696533203125,0.6531074643135071,717.7696533203125,0.49233394861221313,717.7696533203125
1,23,1258.2830810546875,,,,,,
2,29,,937.81494140625,,,,,
2,35,,,1161.6588134765625,1.0570076704025269,1161.6588134765625,0.6915308833122253,1161.6588134765625
2,35,995.4873657226562,,,,,,
3,39,,609.570068359375,,,,,
3,47,,,902.5269775390625,0.8212204575538635,902.5269775390625,0.5821738839149475,902.5269775390625
3,47,955.2167358398438,,,,,,
4,49,,996.1165161132812,,,,,
4,59,,624.1485595703125,,,,,
4,59,,,1039.0614013671875,0.9454547762870789,1039.0614013671875,0.641975462436676,1039.0614013671875
4,59,898.6917114257812,,,,,,
5,69,,545.8789672851562,,,,,
5,71,,,1077.4034423828125,0.9803426861763,1077.4034423828125,0.6578724384307861,1077.4034423828125
5,71,827.4638061523438,,,,,,
6,79,,648.4533081054688,,,,,
6,83,,,1578.4539794921875,1.4362547397613525,1578.4539794921875,0.8359419703483582,1578.4539794921875
6,83,794.5619506835938,,,,,,
7,89,,945.2584228515625,,,,,
7,95,,,1524.5535888671875,1.3872101306915283,1524.5535888671875,0.8190871477127075,1524.5535888671875
7,95,807.590087890625,,,,,,
8,99,,685.2904052734375,,,,,
8,107,,,1481.0531005859375,1.3476284742355347,1481.0531005859375,0.8051242828369141,1481.0531005859375
8,107,804.9345703125,,,,,,
9,109,,590.1703491210938,,,,,
9,119,,665.8635864257812,,,,,
9,119,,,1220.4027099609375,1.1104594469070435,1220.4027099609375,0.7140163779258728,1220.4027099609375
9,119,790.4560546875,,,,,,
10,129,,1094.0225830078125,,,,,
10,131,,,1284.4473876953125,1.1687345504760742,1284.4473876953125,0.7376663684844971,1284.4473876953125
10,131,805.3851928710938,,,,,,
11,139,,817.4260864257812,,,,,
11,143,,,1527.2215576171875,1.3896377086639404,1527.2215576171875,0.8199329376220703,1527.2215576171875
11,143,879.8516235351562,,,,,,
12,149,,631.9274291992188,,,,,
12,155,,,1504.5362548828125,1.3689961433410645,1504.5362548828125,0.8127026557922363,1504.5362548828125
12,155,799.8955688476562,,,,,,
13,159,,481.0072326660156,,,,,
13,167,,,1379.6927490234375,1.255399465560913,1379.6927490234375,0.7712721824645996,1379.6927490234375
13,167,771.271484375,,,,,,
14,169,,538.9783935546875,,,,,
14,179,,1291.1043701171875,,,,,
14,179,,,2064.48388671875,1.8784993886947632,2064.48388671875,0.9686733484268188,2064.48388671875
14,179,763.408935546875,,,,,,
15,189,,1108.7603759765625,,,,,
15,191,,,1109.9178466796875,1.0099279880523682,1109.9178466796875,0.671064555644989,1109.9178466796875
15,191,779.5065307617188,,,,,,
16,199,,1003.2274169921875,,,,,
16,203,,,1880.8553466796875,1.7114135026931763,1880.8553466796875,0.9222435355186462,1880.8553466796875
16,203,794.0679321289062,,,,,,
17,209,,555.3306884765625,,,,,
17,215,,,1557.4915771484375,1.4171807765960693,1557.4915771484375,0.8294444680213928,1557.4915771484375
17,215,770.3040161132812,,,,,,
18,219,,444.6414794921875,,,,,
18,227,,,1607.7130126953125,1.462877869606018,1607.7130126953125,0.844891369342804,1607.7130126953125
18,227,762.7168579101562,,,,,,
19,229,,1156.0506591796875,,,,,
19,239,,525.20263671875,,,,,
