epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1471.97607421875,,,,,
0,11,,,465.705810546875,0.15038610994815826,465.705810546875,0.16261351108551025,465.705810546875
0,11,1516.6395263671875,,,,,,
1,19,,966.1397705078125,,,,,
1,23,,,758.18603515625,0.2448340803384781,758.18603515625,0.2789868116378784,758.18603515625
1,23,1384.875,,,,,,
2,29,,1210.001220703125,,,,,
2,35,,,648.4072265625,0.20938420295715332,648.4072265625,0.23386837542057037,648.4072265625
2,35,1169.9136962890625,,,,,,
3,39,,1198.9375,,,,,
3,47,,,418.864501953125,0.13526007533073425,418.864501953125,0.14507125318050385,418.864501953125
3,47,1124.9642333984375,,,,,,
4,49,,1045.6192626953125,,,,,
4,59,,1003.03173828125,,,,,
4,59,,,1069.697265625,0.345427542924881,1069.697265625,0.417542964220047,1069.697265625
4,59,1082.30419921875,,,,,,
5,69,,848.7927856445312,,,,,
5,71,,,228.929443359375,0.07392609119415283,228.929443359375,0.07129096239805222,228.929443359375
5,71,1105.9600830078125,,,,,,
6,79,,1062.3203125,,,,,
6,83,,,18.474853515625,0.005965915508568287,18.474853515625,0.005948171950876713,18.474853515625
6,83,1106.65234375,,,,,,
7,89,,1019.0111083984375,,,,,
7,95,,,202.051513671875,0.06524664908647537,202.051513671875,0.06318533420562744,202.051513671875
7,95,1066.1434326171875,,,,,,
8,99,,1005.02490234375,,,,,
8,107,,,94.280029296875,0.03044498711824417,94.280029296875,0.030915597453713417,94.280029296875
8,107,1026.4700927734375,,,,,,
9,109,,1384.47021484375,,,,,
9,119,,931.4417114257812,,,,,
9,119,,,214.978271484375,0.0694209635257721,214.978271484375,0.07191724330186844,214.978271484375
9,119,1026.4368896484375,,,,,,
10,129,,835.4833984375,,,,,
10,131,,,72.232177734375,0.023325275629758835,72.232177734375,0.023600518703460693,72.232177734375
10,131,1052.943115234375,,,,,,
11,139,,733.63232421875,,,,,
11,143,,,31.648193359375,0.010219861753284931,31.648193359375,0.010272352024912834,31.648193359375
11,143,1012.5574340820312,,,,,,
12,149,,1070.9168701171875,,,,,
12,155,,,43.496826171875,0.01404603198170662,43.496826171875,0.013948074541985989,43.496826171875
12,155,983.7216186523438,,,,,,
13,159,,854.12255859375,,,,,
13,167,,,33.017822265625,0.010662143118679523,33.017822265625,0.010605603456497192,33.017822265625
13,167,936.5668334960938,,,,,,
14,169,,1020.5516967773438,,,,,
14,179,,686.5947265625,,,,,
14,179,,,176.681396484375,0.05705410614609718,176.681396484375,0.05872948095202446,176.681396484375
14,179,957.015625,,,,,,
15,189,,1010.7413330078125,,,,,
15,191,,,493.001220703125,0.15920037031173706,493.001220703125,0.14746233820915222,493.001220703125
15,191,972.81298828125,,,,,,
16,199,,740.8304443359375,,,,,
16,203,,,345.193603515625,0.11147020757198334,345.193603515625,0.1180497258901596,345.193603515625
16,203,982.8984985351562,,,,,,
17,209,,1244.7242431640625,,,,,
17,215,,,358.056884765625,0.11562403291463852,358.056884765625,0.10930489003658295,358.056884765625
17,215,954.9097290039062,,,,,,
18,219,,599.2906494140625,,,,,
18,227,,,37.1787109375,0.012005780823528767,37.1787109375,0.011934141628444195,37.1787109375
18,227,941.783447265625,,,,,,
19,229,,768.6513061523438,,,,,
19,239,,962.4845581054688,,,,,
19,239,,,4.75439453125,0.0015352930640801787,4.75439453125,0.0015364725841209292,4.75439453125
19,239,889.612548828125,,,,,,
20,249,,1164.764404296875,,,,,
20,251,,,18.619873046875,0.006012745201587677,18.619873046875,0.005994723178446293,18.619873046875
20,251,919.54833984375,,,,,,
21,259,,458.24371337890625,,,,,
21,263,,,106.390869140625,0.034355830401182175,106.390869140625,0.033775631338357925,106.390869140625
21,263,889.6871948242188,,,,,,
22,269,,825.3477172851562,,,,,
22,275,,,5.910400390625,0.0019085914827883244,5.910400390625,0.001910414663143456,5.910400390625
22,275,888.5588989257812,,,,,,
23,279,,800.23583984375,,,,,
23,287,,,18.175537109375,0.005869259592145681,18.175537109375,0.005852086469531059,18.175537109375
23,287,918.5568237304688,,,,,,
24,289,,1080.5594482421875,,,,,
24,299,,1096.70166015625,,,,,
24,299,,,205.31640625,0.06630095094442368,205.31640625,0.06417356431484222,205.31640625
24,299,919.3244018554688,,,,,,
25,309,,1060.26806640625,,,,,
25,311,,,80.325927734375,0.025938916951417923,80.325927734375,0.025606811046600342,80.325927734375
25,311,902.2324829101562,,,,,,
26,319,,1233.118408203125,,,,,
26,323,,,57.913818359375,0.01870157942175865,57.913818359375,0.018528325483202934,57.913818359375
26,323,864.6920776367188,,,,,,
27,329,,718.759521484375,,,,,
27,335,,,191.04736328125,0.06169317662715912,191.04736328125,0.05984709784388542,191.04736328125
27,335,878.392333984375,,,,,,
28,339,,739.4227294921875,,,,,
28,347,,,115.955322265625,0.03744439035654068,115.955322265625,0.036756232380867004,115.955322265625
28,347,862.3993530273438,,,,,,
29,349,,610.8057861328125,,,,,
29,359,,1317.609375,,,,,
29,359,,,36.394287109375,0.011752474121749401,36.394287109375,0.011683817952871323,36.394287109375
29,359,893.7183227539062,,,,,,
30,369,,1167.829833984375,,,,,
30,371,,,201.014404296875,0.06491173803806305,201.014404296875,0.06287120282649994,201.014404296875
30,371,880.7659301757812,,,,,,
31,379,,1150.9427490234375,,,,,
31,383,,,137.831298828125,0.04450859874486923,137.831298828125,0.04353965446352959,137.831298828125
31,383,883.7030639648438,,,,,,
32,389,,818.5574951171875,,,,,
32,395,,,84.187255859375,0.027185820043087006,84.187255859375,0.02682124264538288,84.187255859375
32,395,838.985107421875,,,,,,
33,399,,723.3925170898438,,,,,
33,407,,,81.827880859375,0.026423929259181023,81.827880859375,0.026079369708895683,81.827880859375
33,407,862.1316528320312,,,,,,
34,409,,866.8638305664062,,,,,
34,419,,565.6045532226562,,,,,
34,419,,,118.22265625,0.038176558911800385,118.22265625,0.03746148571372032,118.22265625
34,419,846.8816528320312,,,,,,
35,429,,679.057861328125,,,,,
35,431,,,73.268310546875,0.02365986444056034,73.268310546875,0.02338324300944805,73.268310546875
35,431,839.9126586914062,,,,,,
36,439,,1093.4482421875,,,,,
