epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1160.565673828125,,,,,
0,11,,,815.7669677734375,0.7422764301300049,815.7669677734375,0.5413578748703003,815.7669677734375
0,11,1412.4560546875,,,,,,
1,19,,1304.894775390625,,,,,
1,23,,,1963.5726318359375,1.7866790294647217,1963.5726318359375,0.9436654448509216,1963.5726318359375
1,23,1056.6634521484375,,,,,,
2,29,,927.6299438476562,,,,,
2,35,,,1379.8856201171875,1.2555749416351318,1379.8856201171875,0.7713384032249451,1379.8856201171875
2,35,1019.3336791992188,,,,,,
3,39,,985.7083129882812,,,,,
3,47,,,1479.8927001953125,1.3465726375579834,1479.8927001953125,0.8047472834587097,1479.8927001953125
3,47,887.0658569335938,,,,,,
4,49,,809.2732543945312,,,,,
4,59,,830.0728759765625,,,,,
4,59,,,1730.3026123046875,1.5744236707687378,1730.3026123046875,0.8809385299682617,1730.3026123046875
4,59,836.3395385742188,,,,,,
5,69,,753.6185302734375,,,,,
5,71,,,1579.7264404296875,1.4374126195907593,1579.7264404296875,0.8363340497016907,1579.7264404296875
5,71,850.2600708007812,,,,,,
6,79,,628.1110229492188,,,,,
6,83,,,2549.26513671875,2.319607734680176,2549.26513671875,1.0739901065826416,2549.26513671875
6,83,822.544189453125,,,,,,
7,89,,552.7747192382812,,,,,
7,95,,,1886.4080810546875,1.716465950012207,1886.4080810546875,0.9237087368965149,1886.4080810546875
7,95,812.9633178710938,,,,,,
8,99,,621.15673828125,,,,,
8,107,,,2052.3603515625,1.867467999458313,2052.3603515625,0.9657316207885742,2052.3603515625
8,107,778.2345581054688,,,,,,
9,109,,741.0386962890625,,,,,
9,119,,728.2593994140625,,,,,
9,119,,,2241.72998046875,2.0397777557373047,2241.72998046875,1.009846568107605,2241.72998046875
9,119,746.7415161132812,,,,,,
10,129,,989.9510498046875,,,,,
10,131,,,2965.3828125,2.6982383728027344,2965.3828125,1.148617148399353,2965.3828125
10,131,701.105224609375,,,,,,
11,139,,400.90325927734375,,,,,
11,143,,,2128.349609375,1.936611533164978,2128.349609375,0.9838976860046387,2128.349609375
11,143,810.8534545898438,,,,,,
12,149,,556.7506713867188,,,,,
12,155,,,1781.7191162109375,1.6212081909179688,1781.7191162109375,0.89539635181427,1781.7191162109375
12,155,756.5136108398438,,,,,,
13,159,,717.996826171875,,,,,
13,167,,,2307.23193359375,2.099378824234009,2307.23193359375,1.0242424011230469,2307.23193359375
13,167,739.0668334960938,,,,,,
14,169,,581.7822875976562,,,,,
14,179,,1606.230712890625,,,,,
14,179,,,1936.1649169921875,1.7617403268814087,1936.1649169921875,0.9366624355316162,1936.1649169921875
14,179,735.3005981445312,,,,,,
15,189,,890.221435546875,,,,,
15,191,,,2393.2265625,2.177626371383667,2393.2265625,1.0425184965133667,2393.2265625
15,191,765.3276977539062,,,,,,
16,199,,742.603271484375,,,,,
16,203,,,1863.5350341796875,1.6956535577774048,1863.5350341796875,0.9176474809646606,1863.5350341796875
16,203,757.7395629882812,,,,,,
17,209,,731.9299926757812,,,,,
17,215,,,2379.55517578125,2.165186643600464,2379.55517578125,1.0396589040756226,2379.55517578125
17,215,740.7423706054688,,,,,,
18,219,,555.7498779296875,,,,,
18,227,,,2351.8388671875,2.139967203140259,2351.8388671875,1.033808708190918,2351.8388671875
18,227,742.7064819335938,,,,,,
19,229,,532.4962158203125,,,,,
19,239,,482.88446044921875,,,,,
19,239,,,2383.1396484375,2.1684482097625732,2383.1396484375,1.0404103994369507,2383.1396484375
19,239,737.5465698242188,,,,,,
20,249,,740.3966064453125,,,,,
20,251,,,2126.232421875,1.9346851110458374,2126.232421875,0.9834001660346985,2126.232421875
20,251,748.0426635742188,,,,,,
21,259,,781.655517578125,,,,,
21,263,,,2484.84765625,2.260993480682373,2484.84765625,1.0612517595291138,2484.84765625
21,263,708.2256469726562,,,,,,
22,269,,1154.24609375,,,,,
22,275,,,2227.5263671875,2.0268537998199463,2227.5263671875,1.0066686868667603,2227.5263671875
22,275,710.5680541992188,,,,,,
23,279,,381.012939453125,,,,,
23,287,,,2246.291015625,2.0439279079437256,2246.291015625,1.0108625888824463,2246.291015625
23,287,681.4647827148438,,,,,,
24,289,,1072.46875,,,,,
24,299,,776.1976318359375,,,,,
24,299,,,2398.076171875,2.1820390224456787,2398.076171875,1.0435287952423096,2398.076171875
24,299,739.81494140625,,,,,,
25,309,,733.7999267578125,,,,,
25,311,,,2151.96875,1.9581029415130615,2151.96875,0.9894149303436279,2151.96875
25,311,732.7409057617188,,,,,,
26,319,,359.91015625,,,,,
26,323,,,2105.984375,1.9162611961364746,2105.984375,0.9786177277565002,2105.984375
26,323,736.1964721679688,,,,,,
27,329,,605.3146362304688,,,,,
27,335,,,2296.1611328125,2.0893054008483887,2296.1611328125,1.021838665008545,2296.1611328125
27,335,711.0459594726562,,,,,,
28,339,,795.5889892578125,,,,,
28,347,,,2242.30419921875,2.0403003692626953,2242.30419921875,1.009974479675293,2242.30419921875
28,347,716.296630859375,,,,,,
29,349,,891.7493896484375,,,,,
29,359,,555.7584228515625,,,,,
29,359,,,2266.62109375,2.0624265670776367,2266.62109375,1.015366792678833,2266.62109375
29,359,707.6819458007812,,,,,,
30,369,,724.6016845703125,,,,,
30,371,,,2299.73828125,2.092560291290283,2299.73828125,1.0226167440414429,2299.73828125
30,371,713.3191528320312,,,,,,
31,379,,1052.66259765625,,,,,
31,383,,,2378.2373046875,2.163987398147583,2378.2373046875,1.0393822193145752,2378.2373046875
31,383,711.0154418945312,,,,,,
32,389,,544.2767333984375,,,,,
32,395,,,2319.2939453125,2.11035418510437,2319.2939453125,1.0268478393554688,2319.2939453125
32,395,699.8388061523438,,,,,,
33,399,,926.3468627929688,,,,,
33,407,,,2272.2685546875,2.0675652027130127,2272.2685546875,1.0166106224060059,2272.2685546875
33,407,708.9109497070312,,,,,,
34,409,,514.2247924804688,,,,,
34,419,,725.75830078125,,,,,
34,419,,,2252.79541015625,2.0498464107513428,2252.79541015625,1.0123082399368286,2252.79541015625
34,419,679.7835083007812,,,,,,
35,429,,1210.0032958984375,,,,,
35,431,,,2233.19677734375,2.032013416290283,2233.19677734375,1.0079396963119507,2233.19677734375
35,431,705.1198120117188,,,,,,
36,439,,772.4223022460938,,,,,
36,443,,,2274.580078125,2.0696685314178467,2274.580078125,1.01711905002594,2274.580078125
36,443,692.427001953125,,,,,,
37,449,,868.360595703125,,,,,
37,455,,,2274.91748046875,2.0699756145477295,2274.91748046875,1.0171931982040405,2274.91748046875
37,455,688.3518676757812,,,,,,
38,459,,689.650390625,,,,,
38,467,,,2248.52978515625,2.0459649562835693,2248.52978515625,1.011360764503479,2248.52978515625
38,467,699.7086791992188,,,,,,
39,469,,417.17132568359375,,,,,
39,479,,563.1166381835938,,,,,
39,479,,,2223.1220703125,2.022846221923828,2223.1220703125,1.0056791305541992,2223.1220703125
39,479,693.0796508789062,,,,,,
40,489,,715.19580078125,,,,,
40,491,,,2237.32958984375,2.035773754119873,2237.32958984375,1.008864164352417,2237.32958984375
40,491,704.2434692382812,,,,,,
41,499,,1075.736572265625,,,,,
41,503,,,2268.23193359375,2.063892126083374,2268.23193359375,1.0157220363616943,2268.23193359375
41,503,717.972900390625,,,,,,
42,509,,880.4808349609375,,,,,
42,515,,,2227.88720703125,2.027182102203369,2227.88720703125,1.0067497491836548,2227.88720703125
42,515,689.9734497070312,,,,,,
43,519,,1173.8763427734375,,,,,
43,527,,,2219.87353515625,2.019890308380127,2219.87353515625,1.0049480199813843,2219.87353515625
43,527,675.4578247070312,,,,,,
44,529,,473.3955078125,,,,,
44,539,,1143.1390380859375,,,,,
44,539,,,2249.958984375,2.0472655296325684,2249.958984375,1.0116784572601318,2249.958984375
44,539,685.11474609375,,,,,,
45,549,,518.358154296875,,,,,
45,551,,,2252.833984375,2.0498814582824707,2252.833984375,1.0123168230056763,2252.833984375
45,551,710.8110961914062,,,,,,
46,559,,627.3775634765625,,,,,
46,563,,,2247.08447265625,2.044649839401245,2247.08447265625,1.011039137840271,2247.08447265625
46,563,711.5165405273438,,,,,,
47,569,,509.3059387207031,,,,,
47,575,,,2237.6982421875,2.036109209060669,2237.6982421875,1.0089466571807861,2237.6982421875
47,575,685.8074340820312,,,,,,
48,579,,468.5250549316406,,,,,
48,587,,,2228.3349609375,2.0275895595550537,2228.3349609375,1.0068501234054565,2228.3349609375
48,587,698.1557006835938,,,,,,
49,589,,591.6610717773438,,,,,
49,599,,731.83837890625,,,,,
49,599,,,2239.26171875,2.037531852722168,2239.26171875,1.0092957019805908,2239.26171875
49,599,674.4598388671875,,,,,,
50,609,,849.2656860351562,,,,,
50,611,,,2254.5244140625,2.051419496536255,2254.5244140625,1.012691855430603,2254.5244140625
50,611,678.4844360351562,,,,,,
51,619,,670.006591796875,,,,,
51,623,,,2286.08740234375,2.08013916015625,2286.08740234375,1.0196412801742554,2286.08740234375
51,623,684.518798828125,,,,,,
52,629,,1114.367919921875,,,,,
52,635,,,2292.818359375,2.086263656616211,2292.818359375,1.0211107730865479,2292.818359375
52,635,695.5941772460938,,,,,,
53,639,,925.9912109375,,,,,
53,647,,,2257.79833984375,2.054398536682129,2257.79833984375,1.0134172439575195,2257.79833984375
53,647,673.3978271484375,,,,,,
54,649,,777.7268676757812,,,,,
54,659,,593.6419677734375,,,,,
54,659,,,2244.40771484375,2.0422143936157227,2244.40771484375,1.0104434490203857,2244.40771484375
54,659,678.7264404296875,,,,,,
55,669,,717.1767578125,,,,,
55,671,,,2236.78369140625,2.0352771282196045,2236.78369140625,1.0087422132492065,2236.78369140625
55,671,696.6084594726562,,,,,,
56,679,,650.67041015625,,,,,
56,683,,,2247.166015625,2.0447239875793457,2247.166015625,1.0110574960708618,2247.166015625
56,683,702.3911743164062,,,,,,
57,689,,611.9628295898438,,,,,
57,695,,,2246.9931640625,2.0445668697357178,2246.9931640625,1.0110188722610474,2246.9931640625
57,695,698.6582641601562,,,,,,
58,699,,951.6075439453125,,,,,
58,707,,,2260.16650390625,2.056553363800049,2260.16650390625,1.0139412879943848,2260.16650390625
58,707,719.475830078125,,,,,,
59,709,,1540.5673828125,,,,,
59,719,,312.972900390625,,,,,
59,719,,,2269.0703125,2.064655065536499,2269.0703125,1.0159066915512085,2269.0703125
59,719,695.5664672851562,,,,,,
60,729,,393.62677001953125,,,,,
60,731,,,2297.2275390625,2.090275764465332,2297.2275390625,1.0220707654953003,2297.2275390625
60,731,682.6087036132812,,,,,,
61,739,,534.4419555664062,,,,,
61,743,,,2302.74853515625,2.095299243927002,2302.74853515625,1.0232704877853394,2302.74853515625
61,743,678.6702270507812,,,,,,
62,749,,715.3604736328125,,,,,
62,755,,,2283.6181640625,2.077892303466797,2283.6181640625,1.0191010236740112,2283.6181640625
62,755,665.5032348632812,,,,,,
63,759,,721.9178466796875,,,,,
63,767,,,2282.75830078125,2.0771100521087646,2282.75830078125,1.0189129114151,2282.75830078125
63,767,688.552490234375,,,,,,
64,769,,1109.806884765625,,,,,
64,779,,875.4869384765625,,,,,
64,779,,,2287.06982421875,2.0810329914093018,2287.06982421875,1.0198559761047363,2287.06982421875
64,779,690.3295288085938,,,,,,
65,789,,582.0064697265625,,,,,
65,791,,,2282.01904296875,2.07643723487854,2282.01904296875,1.0187510251998901,2282.01904296875
65,791,680.9412841796875,,,,,,
66,799,,634.1647338867188,,,,,
66,803,,,2291.099609375,2.084699869155884,2291.099609375,1.0207359790802002,2291.099609375
66,803,661.3997192382812,,,,,,
67,809,,835.164794921875,,,,,
67,815,,,2276.1640625,2.0711097717285156,2276.1640625,1.0174669027328491,2276.1640625
67,815,694.4817504882812,,,,,,
68,819,,727.413818359375,,,,,
68,827,,,2293.17578125,2.0865888595581055,2293.17578125,1.0211886167526245,2293.17578125
68,827,679.7894897460938,,,,,,
69,829,,623.2391967773438,,,,,
69,839,,1332.832763671875,,,,,
69,839,,,2306.24365234375,2.0984795093536377,2306.24365234375,1.0240284204483032,2306.24365234375
69,839,662.9291381835938,,,,,,
70,849,,476.1246032714844,,,,,
70,851,,,2320.98828125,2.111895799636841,2320.98828125,1.0272127389907837,2320.98828125
70,851,690.0249633789062,,,,,,
71,859,,746.1575317382812,,,,,
71,863,,,2319.69140625,2.110715866088867,2319.69140625,1.0269335508346558,2319.69140625
71,863,711.943603515625,,,,,,
72,869,,457.86541748046875,,,,,
72,875,,,2310.150390625,2.102034330368042,2310.150390625,1.0248740911483765,2310.150390625
72,875,674.3816528320312,,,,,,
73,879,,812.5621337890625,,,,,
73,887,,,2313.2939453125,2.1048946380615234,2313.2939453125,1.025553584098816,2313.2939453125
73,887,690.0216674804688,,,,,,
74,889,,595.0070190429688,,,,,
74,899,,702.8416137695312,,,,,
74,899,,,2321.962890625,2.1127827167510986,2321.962890625,1.0274224281311035,2321.962890625
74,899,681.9715576171875,,,,,,
75,909,,779.9376220703125,,,,,
75,911,,,2306.88916015625,2.099066972732544,2306.88916015625,1.0241681337356567,2306.88916015625
75,911,700.1085815429688,,,,,,
76,919,,783.85693359375,,,,,
76,923,,,2301.94482421875,2.0945680141448975,2301.94482421875,1.023095965385437,2301.94482421875
76,923,696.9684448242188,,,,,,
77,929,,724.0684814453125,,,,,
77,935,,,2306.8095703125,2.098994493484497,2306.8095703125,1.0241509675979614,2306.8095703125
77,935,692.349365234375,,,,,,
78,939,,1592.574951171875,,,,,
78,947,,,2305.490234375,2.0977940559387207,2305.490234375,1.0238651037216187,2305.490234375
78,947,691.355224609375,,,,,,
79,949,,617.4174194335938,,,,,
79,959,,526.6715698242188,,,,,
79,959,,,2271.96142578125,2.0672857761383057,2271.96142578125,1.0165431499481201,2271.96142578125
79,959,691.349609375,,,,,,
80,969,,631.3005981445312,,,,,
80,971,,,2271.96337890625,2.0672874450683594,2271.96337890625,1.0165435075759888,2271.96337890625
80,971,687.2692260742188,,,,,,
81,979,,874.9556884765625,,,,,
81,983,,,2279.3564453125,2.074014663696289,2279.3564453125,1.018167495727539,2279.3564453125
81,983,704.3651733398438,,,,,,
82,989,,551.00048828125,,,,,
82,995,,,2261.42919921875,2.0577023029327393,2261.42919921875,1.0142204761505127,2261.42919921875
82,995,693.83984375,,,,,,
83,999,,416.8416748046875,,,,,
83,1007,,,2271.48828125,2.0668551921844482,2271.48828125,1.0164389610290527,2271.48828125
83,1007,686.9171752929688,,,,,,
84,1009,,520.4239501953125,,,,,
84,1019,,577.260498046875,,,,,
84,1019,,,2276.3017578125,2.071235179901123,2276.3017578125,1.0174970626831055,2276.3017578125
84,1019,688.3394165039062,,,,,,
85,1029,,1108.0885009765625,,,,,
85,1031,,,2291.111328125,2.0847105979919434,2291.111328125,1.0207384824752808,2291.111328125
85,1031,694.77490234375,,,,,,
86,1039,,1552.87744140625,,,,,
86,1043,,,2290.68798828125,2.0843253135681152,2290.68798828125,1.020646095275879,2290.68798828125
86,1043,713.951904296875,,,,,,
87,1049,,646.4849853515625,,,,,
87,1055,,,2301.32080078125,2.0940001010894775,2301.32080078125,1.0229605436325073,2301.32080078125
87,1055,653.6773071289062,,,,,,
88,1059,,550.2076416015625,,,,,
88,1067,,,2293.3994140625,2.086792469024658,2293.3994140625,1.0212373733520508,2293.3994140625
88,1067,687.99365234375,,,,,,
89,1069,,645.9331665039062,,,,,
89,1079,,511.6578369140625,,,,,
89,1079,,,2289.02197265625,2.0828094482421875,2289.02197265625,1.0202823877334595,2289.02197265625
89,1079,647.7732543945312,,,,,,
90,1089,,542.932861328125,,,,,
90,1091,,,2290.5537109375,2.084203004837036,2290.5537109375,1.020616888999939,2290.5537109375
90,1091,697.9945678710938,,,,,,
91,1099,,419.6752014160156,,,,,
91,1103,,,2306.01953125,2.098275661468506,2306.01953125,1.0239797830581665,2306.01953125
91,1103,711.1749877929688,,,,,,
92,1109,,627.93359375,,,,,
92,1115,,,2278.25927734375,2.0730161666870117,2278.25927734375,1.017926812171936,2278.25927734375
92,1115,683.0912475585938,,,,,,
93,1119,,557.4158325195312,,,,,
93,1127,,,2273.85400390625,2.0690078735351562,2273.85400390625,1.016959309577942,2273.85400390625
93,1127,692.9751586914062,,,,,,
94,1129,,497.3152770996094,,,,,
94,1139,,659.306640625,,,,,
94,1139,,,2291.69140625,2.085238218307495,2291.69140625,1.0208649635314941,2291.69140625
94,1139,708.1104125976562,,,,,,
95,1149,,876.36279296875,,,,,
95,1151,,,2291.28076171875,2.084864616394043,2291.28076171875,1.0207754373550415,2291.28076171875
95,1151,702.1176147460938,,,,,,
96,1159,,504.91754150390625,,,,,
96,1163,,,2300.11376953125,2.0929019451141357,2300.11376953125,1.0226982831954956,2300.11376953125
96,1163,695.1306762695312,,,,,,
97,1169,,448.44573974609375,,,,,
97,1175,,,2280.0146484375,2.074613571166992,2280.0146484375,1.0183117389678955,2280.0146484375
97,1175,678.534912109375,,,,,,
98,1179,,957.719482421875,,,,,
98,1187,,,2276.0830078125,2.0710361003875732,2276.0830078125,1.017449140548706,2276.0830078125
98,1187,627.22119140625,,,,,,
99,1189,,558.6121826171875,,,,,
99,1199,,437.2668762207031,,,,,
99,1199,,,2282.439453125,2.076819896697998,2282.439453125,1.018843173980713,2282.439453125
99,1199,677.2369995117188,,,,,,
