epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,455,,,3.562744140625,0.006283499300479889,3.562744140625,0.0063033029437065125,3.562744140625
37,455,15.446823120117188,,,,,,
38,459,,20.032615661621094,,,,,
38,467,,,5.3697509765625,0.009470460005104542,5.3697509765625,0.009515518322587013,5.3697509765625
38,467,15.779064178466797,,,,,,
39,469,,14.71156120300293,,,,,
39,479,,15.304006576538086,,,,,
39,479,,,3.5228271484375,0.006213099230080843,3.5228271484375,0.006232460495084524,3.5228271484375
39,479,15.744629859924316,,,,,,
40,489,,13.088172912597656,,,,,
40,491,,,1.70343017578125,0.0030042859725654125,1.70343017578125,0.003008805448189378,1.70343017578125
40,491,15.360198020935059,,,,,,
41,499,,15.789146423339844,,,,,
41,503,,,4.92962646484375,0.00869422685354948,4.92962646484375,0.008732186630368233,4.92962646484375
41,503,15.218340873718262,,,,,,
42,509,,10.850749969482422,,,,,
42,515,,,5.16796875,0.009114583022892475,5.16796875,0.009156310930848122,5.16796875
42,515,15.532811164855957,,,,,,
43,519,,10.698982238769531,,,,,
43,527,,,3.58099365234375,0.0063156853429973125,3.58099365234375,0.006335692945867777,3.58099365234375
43,527,15.1360502243042,,,,,,
44,529,,24.68733024597168,,,,,
44,539,,15.477092742919922,,,,,
44,539,,,1.8748779296875,0.003306663129478693,1.8748779296875,0.0033121390733867884,1.8748779296875
44,539,14.963882446289062,,,,,,
45,549,,13.064596176147461,,,,,
45,551,,,1.791259765625,0.003159188199788332,1.791259765625,0.0031641863752156496,1.791259765625
45,551,15.19214153289795,,,,,,
46,559,,14.559234619140625,,,,,
46,563,,,2.4803466796875,0.004374509211629629,2.4803466796875,0.00438409810885787,2.4803466796875
46,563,15.337492942810059,,,,,,
47,569,,10.720296859741211,,,,,
47,575,,,2.6099853515625,0.004603148903697729,2.6099853515625,0.004613767843693495,2.6099853515625
47,575,14.623764991760254,,,,,,
48,579,,17.018491744995117,,,,,
48,587,,,2.45635986328125,0.004332204349339008,2.45635986328125,0.004341608379036188,2.45635986328125
48,587,15.380931854248047,,,,,,
49,589,,18.797443389892578,,,,,
49,599,,13.530311584472656,,,,,
49,599,,,2.11407470703125,0.0037285268772393465,2.11407470703125,0.00373549060896039,2.11407470703125
49,599,15.12366008758545,,,,,,
