epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,781.034912109375,,,,,
0,11,,,1543.579345703125,0.44977089762687683,1543.579345703125,0.5802637934684753,1543.579345703125
0,11,1590.1251220703125,,,,,,
1,19,,807.9287719726562,,,,,
1,23,,,2220.43505859375,0.6469942927360535,2220.43505859375,0.9563807845115662,2220.43505859375
1,23,1176.2666015625,,,,,,
2,29,,569.03759765625,,,,,
2,35,,,1742.2802734375,0.5076687335968018,1742.2802734375,0.680370032787323,1742.2802734375
2,35,989.1376953125,,,,,,
3,39,,494.34063720703125,,,,,
3,47,,,1704.7354736328125,0.4967288672924042,1704.7354736328125,0.6608639359474182,1704.7354736328125
3,47,893.87939453125,,,,,,
4,49,,342.87091064453125,,,,,
4,59,,563.239013671875,,,,,
4,59,,,1707.095947265625,0.4974166452884674,1707.095947265625,0.6620819568634033,1707.095947265625
4,59,833.7235717773438,,,,,,
5,69,,731.8120727539062,,,,,
5,71,,,2030.087158203125,0.5915303826332092,2030.087158203125,0.8399619460105896,2030.087158203125
5,71,758.935302734375,,,,,,
6,79,,360.6146240234375,,,,,
6,83,,,1812.6746826171875,0.5281803607940674,1812.6746826171875,0.7177243232727051,1812.6746826171875
6,83,757.4369506835938,,,,,,
7,89,,737.982177734375,,,,,
7,95,,,1705.30712890625,0.496895432472229,1705.30712890625,0.6611588001251221,1705.30712890625
7,95,790.694580078125,,,,,,
8,99,,453.831298828125,,,,,
8,107,,,1936.216552734375,0.5641782283782959,1936.216552734375,0.7858610153198242,1936.216552734375
8,107,789.7382202148438,,,,,,
9,109,,305.8144836425781,,,,,
9,119,,450.98150634765625,,,,,
9,119,,,1677.32373046875,0.48874157667160034,1677.32373046875,0.6468008160591125,1677.32373046875
9,119,765.7236328125,,,,,,
10,129,,400.65374755859375,,,,,
10,131,,,1590.2332763671875,0.46336498856544495,1590.2332763671875,0.6030905246734619,1590.2332763671875
10,131,742.250732421875,,,,,,
11,139,,357.27227783203125,,,,,
11,143,,,1846.795654296875,0.5381225943565369,1846.795654296875,0.7362075448036194,1846.795654296875
11,143,747.399169921875,,,,,,
12,149,,389.7708740234375,,,,,
12,155,,,1792.4354248046875,0.5222830176353455,1792.4354248046875,0.7068783044815063,1792.4354248046875
12,155,729.9905395507812,,,,,,
13,159,,304.5440368652344,,,,,
13,167,,,1883.6866455078125,0.5488719940185547,1883.6866455078125,0.7564762830734253,1883.6866455078125
13,167,747.392578125,,,,,,
14,169,,5021.5888671875,,,,,
14,179,,326.7546081542969,,,,,
14,179,,,1798.748779296875,0.5241225957870483,1798.748779296875,0.7102522253990173,1798.748779296875
14,179,702.7538452148438,,,,,,
15,189,,288.7093200683594,,,,,
15,191,,,1899.918701171875,0.5536016821861267,1899.918701171875,0.765489935874939,1899.918701171875
15,191,722.01611328125,,,,,,
16,199,,483.3631896972656,,,,,
16,203,,,1795.430419921875,0.523155689239502,1795.430419921875,0.708477795124054,1795.430419921875
16,203,738.2035522460938,,,,,,
17,209,,424.99053955078125,,,,,
17,215,,,1790.5125732421875,0.5217227339744568,1790.5125732421875,0.7058523893356323,1790.5125732421875
17,215,729.6484985351562,,,,,,
18,219,,341.9161376953125,,,,,
18,227,,,1757.852294921875,0.5122061371803284,1757.852294921875,0.6885444521903992,1757.852294921875
18,227,708.3154296875,,,,,,
19,229,,423.3236999511719,,,,,
19,239,,160.4369659423828,,,,,
19,239,,,1890.851318359375,0.5509596467018127,1890.851318359375,0.7604475617408752,1890.851318359375
19,239,690.342041015625,,,,,,
20,249,,173.1546630859375,,,,,
20,251,,,1894.1280517578125,0.551914393901825,1894.1280517578125,0.7622676491737366,1894.1280517578125
20,251,707.1657104492188,,,,,,
21,259,,321.2386474609375,,,,,
21,263,,,1802.780029296875,0.525297224521637,1802.780029296875,0.7124109864234924,1802.780029296875
21,263,724.7974243164062,,,,,,
22,269,,343.52880859375,,,,,
22,275,,,1809.80126953125,0.5273430943489075,1809.80126953125,0.7161791920661926,1809.80126953125
22,275,696.7246704101562,,,,,,
23,279,,291.00726318359375,,,,,
23,287,,,1907.4947509765625,0.5558091998100281,1907.4947509765625,0.7697171568870544,1907.4947509765625
23,287,719.8745727539062,,,,,,
24,289,,257.5850830078125,,,,,
24,299,,314.5492858886719,,,,,
24,299,,,1730.7286376953125,0.5043027997016907,1730.7286376953125,0.6743380427360535,1730.7286376953125
24,299,714.8255004882812,,,,,,
25,309,,302.6055603027344,,,,,
25,311,,,1891.49951171875,0.5511484742164612,1891.49951171875,0.760807454586029,1891.49951171875
25,311,678.2271118164062,,,,,,
26,319,,297.9330749511719,,,,,
26,323,,,1695.7584228515625,0.49411311745643616,1695.7584228515625,0.6562419533729553,1695.7584228515625
26,323,688.3215942382812,,,,,,
27,329,,4945.3701171875,,,,,
27,335,,,1767.931396484375,0.5151429772377014,1767.931396484375,0.6938620805740356,1767.931396484375
27,335,698.6119995117188,,,,,,
28,339,,280.6705322265625,,,,,
28,347,,,1799.41845703125,0.524317741394043,1799.41845703125,0.7106106281280518,1799.41845703125
28,347,710.4463500976562,,,,,,
29,349,,358.7113037109375,,,,,
29,359,,340.51446533203125,,,,,
29,359,,,1802.129638671875,0.525107741355896,1802.129638671875,0.7120624780654907,1802.129638671875
29,359,700.0064086914062,,,,,,
30,369,,299.3056640625,,,,,
30,371,,,1834.756103515625,0.5346145033836365,1834.756103515625,0.7296571731567383,1834.756103515625
30,371,687.3828125,,,,,,
31,379,,4967.45263671875,,,,,
31,383,,,1713.411865234375,0.49925699830055237,1713.411865234375,0.6653463840484619,1713.411865234375
31,383,708.0730590820312,,,,,,
32,389,,213.53289794921875,,,,,
32,395,,,1813.5343017578125,0.5284308791160583,1813.5343017578125,0.7181869149208069,1813.5343017578125
32,395,684.29833984375,,,,,,
33,399,,462.24578857421875,,,,,
33,407,,,1820.99169921875,0.53060382604599,1820.99169921875,0.7222065925598145,1820.99169921875
33,407,703.5595703125,,,,,,
34,409,,304.1193542480469,,,,,
34,419,,221.23028564453125,,,,,
34,419,,,1763.9654541015625,0.5139874219894409,1763.9654541015625,0.6917672157287598,1763.9654541015625
34,419,695.9811401367188,,,,,,
