epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,330.23736572265625,,,,,
0,11,,,753.5908203125,1.3244127035140991,753.5908203125,2.0,753.5908203125
0,11,819.1056518554688,,,,,,
1,19,,202.31643676757812,,,,,
1,23,,,22.8687744140625,0.0401911661028862,22.8687744140625,0.039399415254592896,22.8687744140625
1,23,269.7732238769531,,,,,,
2,29,,277.0474853515625,,,,,
2,35,,,93.2694091796875,0.1639181226491928,93.2694091796875,0.1785520762205124,93.2694091796875
2,35,231.8528289794922,,,,,,
3,39,,203.67018127441406,,,,,
3,47,,,143.13916015625,0.2515626847743988,143.13916015625,0.22345606982707977,143.13916015625
3,47,184.5973358154297,,,,,,
4,49,,156.10894775390625,,,,,
4,59,,174.385009765625,,,,,
4,59,,,95.4625244140625,0.16777245700359344,95.4625244140625,0.15478788316249847,95.4625244140625
4,59,173.05799865722656,,,,,,
5,69,,105.32913970947266,,,,,
5,71,,,18.643798828125,0.03276590257883072,18.643798828125,0.033311646431684494,18.643798828125
5,71,158.28248596191406,,,,,,
6,79,,150.88043212890625,,,,,
6,83,,,74.417236328125,0.1307860016822815,74.417236328125,0.12275846302509308,74.417236328125
6,83,134.7414093017578,,,,,,
7,89,,165.63844299316406,,,,,
7,95,,,48.470947265625,0.0851861983537674,48.470947265625,0.08170608431100845,48.470947265625
7,95,158.99647521972656,,,,,,
8,99,,178.20651245117188,,,,,
8,107,,,94.26953125,0.1656758040189743,94.26953125,0.15300148725509644,94.26953125
8,107,179.0181884765625,,,,,,
9,109,,128.10964965820312,,,,,
9,119,,123.44107055664062,,,,,
9,119,,,1215.445068359375,2.1361074447631836,1215.445068359375,1.0329071283340454,1215.445068359375
9,119,131.938720703125,,,,,,
10,129,,64.67366790771484,,,,,
10,131,,,5.2193603515625,0.009172865189611912,5.2193603515625,0.009130986407399178,5.2193603515625
10,131,116.80224609375,,,,,,
11,139,,97.12290954589844,,,,,
11,143,,,23.6837158203125,0.04162340238690376,23.6837158203125,0.042508065700531006,23.6837158203125
11,143,103.37460327148438,,,,,,
12,149,,72.67317199707031,,,,,
12,155,,,7.2291259765625,0.012704966589808464,7.2291259765625,0.012786190956830978,7.2291259765625
12,155,102.010009765625,,,,,,
13,159,,62.09626007080078,,,,,
13,167,,,19.9703369140625,0.03509725257754326,19.9703369140625,0.03572416305541992,19.9703369140625
13,167,102.98217010498047,,,,,,
14,169,,102.66470336914062,,,,,
14,179,,84.73986053466797,,,,,
