epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,728.1823120117188,,,,,
0,10,,,1789.40087890625,2.851634979248047,1789.40087890625,1.1755356788635254,1789.40087890625
0,10,923.8560791015625,,,,,,
1,19,,596.0869140625,,,,,
1,21,,,1482.989013671875,2.3633291721343994,1482.989013671875,1.0832687616348267,1482.989013671875
1,21,648.7110595703125,,,,,,
2,29,,515.76513671875,,,,,
2,32,,,1574.387939453125,2.5089848041534424,1574.387939453125,1.112882375717163,1574.387939453125
2,32,532.2216796875,,,,,,
3,39,,597.6253051757812,,,,,
3,43,,,1368.26513671875,2.18050217628479,1368.26513671875,1.0431771278381348,1368.26513671875
3,43,587.0487060546875,,,,,,
4,49,,907.774169921875,,,,,
4,54,,,1431.57568359375,2.281395435333252,1431.57568359375,1.0657252073287964,1431.57568359375
4,54,505.3549499511719,,,,,,
5,59,,686.8440551757812,,,,,
5,65,,,1229.2088623046875,1.9588985443115234,1229.2088623046875,0.9896179437637329,1229.2088623046875
5,65,548.1824340820312,,,,,,
6,69,,557.3298950195312,,,,,
6,76,,,1481.07373046875,2.360276937484741,1481.07373046875,1.0826270580291748,1481.07373046875
6,76,507.9156188964844,,,,,,
7,79,,325.7637939453125,,,,,
7,87,,,1379.979736328125,2.1991708278656006,1379.979736328125,1.0474309921264648,1379.979736328125
7,87,463.3130798339844,,,,,,
8,89,,414.23663330078125,,,,,
8,98,,,1451.89111328125,2.3137707710266113,1451.89111328125,1.0727369785308838,1451.89111328125
8,98,504.74365234375,,,,,,
9,99,,469.67742919921875,,,,,
9,109,,872.53662109375,,,,,
9,109,,,1535.299072265625,2.4466917514801025,1535.299072265625,1.1004548072814941,1535.299072265625
9,109,525.0316772460938,,,,,,
10,119,,503.14642333984375,,,,,
10,120,,,1272.343505859375,2.027639150619507,1272.343505859375,1.0068624019622803,1272.343505859375
10,120,490.2987365722656,,,,,,
11,129,,399.4779052734375,,,,,
11,131,,,1467.36572265625,2.3384313583374023,1467.36572265625,1.0780078172683716,1467.36572265625
11,131,499.99884033203125,,,,,,
12,139,,254.32351684570312,,,,,
12,142,,,1337.8189697265625,2.1319823265075684,1337.8189697265625,1.0319417715072632,1337.8189697265625
12,142,505.5500793457031,,,,,,
13,149,,541.5736083984375,,,,,
13,153,,,1502.24755859375,2.3940200805664062,1502.24755859375,1.0896718502044678,1502.24755859375
13,153,477.4141540527344,,,,,,
14,159,,272.83087158203125,,,,,
14,164,,,1375.871826171875,2.19262433052063,1375.871826171875,1.0459436178207397,1375.871826171875
14,164,496.6864929199219,,,,,,
15,169,,802.0926513671875,,,,,
15,175,,,1450.65478515625,2.311800479888916,1450.65478515625,1.0723133087158203,1450.65478515625
15,175,472.064453125,,,,,,
16,179,,372.1134033203125,,,,,
16,186,,,1352.091796875,2.1547279357910156,1352.091796875,1.0372414588928223,1352.091796875
16,186,440.2466125488281,,,,,,
17,189,,415.048828125,,,,,
17,197,,,1464.22900390625,2.333432674407959,1464.22900390625,1.0769442319869995,1464.22900390625
17,197,460.9438781738281,,,,,,
18,199,,472.27154541015625,,,,,
18,208,,,1420.1390380859375,2.263169765472412,1420.1390380859375,1.061730980873108,1420.1390380859375
18,208,436.9892883300781,,,,,,
19,209,,702.6985473632812,,,,,
19,219,,453.4603271484375,,,,,
19,219,,,1404.238525390625,2.237830400466919,1404.238525390625,1.056120753288269,1404.238525390625
19,219,450.0875244140625,,,,,,
20,229,,205.061279296875,,,,,
20,230,,,1392.0802001953125,2.218454599380493,1392.0802001953125,1.0517854690551758,1392.0802001953125
20,230,457.330078125,,,,,,
21,239,,567.7811279296875,,,,,
