epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,295.01593017578125,,,,,
0,11,,,11.08990478515625,0.0324266217648983,11.08990478515625,0.0319092683494091,11.08990478515625
0,11,306.87506103515625,,,,,,
1,19,,208.85540771484375,,,,,
1,23,,,80.39190673828125,0.2350640594959259,80.39190673828125,0.21034212410449982,80.39190673828125
1,23,213.1836395263672,,,,,,
2,29,,116.50421142578125,,,,,
2,35,,,13.38690185546875,0.03914298862218857,13.38690185546875,0.039924368262290955,13.38690185546875
2,35,154.50393676757812,,,,,,
3,39,,103.96621704101562,,,,,
3,47,,,53.85198974609375,0.1574619561433792,53.85198974609375,0.1709185391664505,53.85198974609375
3,47,116.95687103271484,,,,,,
4,49,,137.51080322265625,,,,,
4,59,,75.66777038574219,,,,,
4,59,,,58.7552490234375,0.171798974275589,58.7552490234375,0.1879432052373886,58.7552490234375
4,59,110.67122650146484,,,,,,
5,69,,72.60496520996094,,,,,
5,71,,,94.39361572265625,0.27600473165512085,94.39361572265625,0.32019197940826416,94.39361572265625
5,71,107.28707122802734,,,,,,
6,79,,68.53094482421875,,,,,
6,83,,,52.96319580078125,0.1548631489276886,52.96319580078125,0.16786088049411774,52.96319580078125
6,83,103.72966766357422,,,,,,
7,89,,140.96728515625,,,,,
7,95,,,4.40447998046875,0.012878596782684326,4.40447998046875,0.01296206284314394,4.40447998046875
7,95,93.525390625,,,,,,
8,99,,143.63748168945312,,,,,
8,107,,,20.15765380859375,0.05894050747156143,20.15765380859375,0.057253241539001465,20.15765380859375
8,107,87.27510833740234,,,,,,
9,109,,94.03927612304688,,,,,
9,119,,88.90068054199219,,,,,
9,119,,,43.3861083984375,0.12685996294021606,43.3861083984375,0.13545165956020355,43.3861083984375
9,119,84.17401885986328,,,,,,
10,129,,96.96475982666016,,,,,
10,131,,,19.6400146484375,0.05742694437503815,19.6400146484375,0.05912461504340172,19.6400146484375
10,131,98.75310516357422,,,,,,
11,139,,51.89569854736328,,,,,
11,143,,,24.111572265625,0.0705016702413559,24.111572265625,0.06810105592012405,24.111572265625
11,143,78.44255065917969,,,,,,
12,149,,89.19709777832031,,,,,
12,155,,,104.394287109375,0.3052464425563812,104.394287109375,0.2648276090621948,104.394287109375
12,155,63.35832595825195,,,,,,
13,159,,52.12215805053711,,,,,
13,167,,,48.168304443359375,0.1408429890871048,48.168304443359375,0.13157713413238525,48.168304443359375
13,167,59.1539421081543,,,,,,
14,169,,58.27942657470703,,,,,
14,179,,39.907066345214844,,,,,
14,179,,,42.68206787109375,0.12480136752128601,42.68206787109375,0.11747109144926071,42.68206787109375
14,179,61.62369155883789,,,,,,
15,189,,50.01110076904297,,,,,
15,191,,,48.625823974609375,0.14218077063560486,48.625823974609375,0.1327439546585083,48.625823974609375
15,191,55.00815200805664,,,,,,
16,199,,48.747371673583984,,,,,
16,203,,,89.18780517578125,0.26078304648399353,89.18780517578125,0.2307015359401703,89.18780517578125
16,203,53.40079879760742,,,,,,
17,209,,56.02168273925781,,,,,
17,215,,,47.76611328125,0.13966700434684753,47.76611328125,0.13055022060871124,47.76611328125
17,215,54.45811462402344,,,,,,
18,219,,57.19530487060547,,,,,
18,227,,,50.38427734375,0.14732244610786438,50.38427734375,0.1372150182723999,50.38427734375
18,227,60.45878219604492,,,,,,
19,229,,48.281253814697266,,,,,
19,239,,50.32909393310547,,,,,
19,239,,,65.5460205078125,0.1916550248861313,65.5460205078125,0.1748952567577362,65.5460205078125
19,239,53.38447952270508,,,,,,
20,249,,66.9212646484375,,,,,
20,251,,,59.1202392578125,0.17286619544029236,59.1202392578125,0.15911352634429932,59.1202392578125
20,251,52.166385650634766,,,,,,
21,259,,40.904380798339844,,,,,
21,263,,,70.64813232421875,0.206573486328125,70.64813232421875,0.18723462522029877,70.64813232421875
21,263,44.89842224121094,,,,,,
22,269,,40.33927917480469,,,,,
22,275,,,31.65814208984375,0.09256766736507416,31.65814208984375,0.08847280591726303,31.65814208984375
22,275,53.31072998046875,,,,,,
23,279,,44.114715576171875,,,,,
23,287,,,66.57186889648438,0.19465458393096924,66.57186889648438,0.1773897111415863,66.57186889648438
23,287,47.041961669921875,,,,,,
24,289,,41.989845275878906,,,,,
24,299,,65.82630920410156,,,,,
24,299,,,47.5550537109375,0.13904985785484314,47.5550537109375,0.13001087307929993,47.5550537109375
24,299,51.90085983276367,,,,,,
25,309,,43.78633499145508,,,,,
25,311,,,55.249725341796875,0.1615488976240158,55.249725341796875,0.1494751274585724,55.249725341796875
25,311,50.259063720703125,,,,,,
26,319,,30.44314956665039,,,,,
26,323,,,55.005279541015625,0.1608341485261917,55.005279541015625,0.1488630324602127,55.005279541015625
26,323,46.11381149291992,,,,,,
27,329,,40.2745246887207,,,,,
27,335,,,44.82037353515625,0.13105373084545135,44.82037353515625,0.12299429625272751,44.82037353515625
27,335,51.92203903198242,,,,,,
28,339,,51.751914978027344,,,,,
28,347,,,50.735931396484375,0.14835067093372345,50.735931396484375,0.138106569647789,50.735931396484375
28,347,45.88266372680664,,,,,,
29,349,,34.45166778564453,,,,,
29,359,,49.615028381347656,,,,,
29,359,,,48.1478271484375,0.14078311622142792,48.1478271484375,0.13152487576007843,48.1478271484375
29,359,46.60353469848633,,,,,,
30,369,,45.30506134033203,,,,,
30,371,,,50.82879638671875,0.14862221479415894,50.82879638671875,0.13834187388420105,50.82879638671875
30,371,48.014774322509766,,,,,,
31,379,,56.13392639160156,,,,,
31,383,,,70.291748046875,0.20553143322467804,70.291748046875,0.18637815117835999,70.291748046875
31,383,48.7495231628418,,,,,,
32,389,,53.89649200439453,,,,,
32,395,,,46.16522216796875,0.1349860280752182,46.16522216796875,0.12645144760608673,46.16522216796875
32,395,51.546905517578125,,,,,,
33,399,,57.178321838378906,,,,,
33,407,,,52.88031005859375,0.15462079644203186,52.88031005859375,0.14352482557296753,52.88031005859375
33,407,48.405330657958984,,,,,,
34,409,,44.50373077392578,,,,,
34,419,,38.60884094238281,,,,,
34,419,,,56.778228759765625,0.16601821780204773,56.778228759765625,0.1532934606075287,56.778228759765625
34,419,46.05442428588867,,,,,,
35,429,,49.58677291870117,,,,,
35,431,,,57.23248291015625,0.16734644770622253,57.23248291015625,0.15442518889904022,57.23248291015625
35,431,43.17855453491211,,,,,,
36,439,,34.83059310913086,,,,,
36,443,,,58.74786376953125,0.1717773824930191,58.74786376953125,0.15819059312343597,58.74786376953125
36,443,45.22159957885742,,,,,,
37,449,,75.18331909179688,,,,,
37,455,,,57.50244140625,0.16813579201698303,57.50244140625,0.1550971120595932,57.50244140625
37,455,46.93838882446289,,,,,,
38,459,,55.03330993652344,,,,,
38,467,,,52.25616455078125,0.15279580652713776,52.25616455078125,0.1419510394334793,52.25616455078125
38,467,46.86935043334961,,,,,,
39,469,,51.757713317871094,,,,,
39,479,,63.244144439697266,,,,,
39,479,,,53.767425537109375,0.1572147011756897,53.767425537109375,0.14575710892677307,53.767425537109375
39,479,46.622344970703125,,,,,,
40,489,,55.67392349243164,,,,,
40,491,,,56.397491455078125,0.16490495204925537,56.397491455078125,0.15234382450580597,56.397491455078125
40,491,43.06467056274414,,,,,,
41,499,,64.65010833740234,,,,,
41,503,,,56.98114013671875,0.16661152243614197,56.98114013671875,0.1537991613149643,56.98114013671875
41,503,48.64311599731445,,,,,,
42,509,,37.133331298828125,,,,,
42,515,,,57.7493896484375,0.1688578575849533,57.7493896484375,0.1557113230228424,57.7493896484375
42,515,44.4953498840332,,,,,,
43,519,,60.4468994140625,,,,,
43,527,,,52.230316162109375,0.15272022783756256,52.230316162109375,0.14188580214977264,52.230316162109375
43,527,45.924259185791016,,,,,,
44,529,,33.55369567871094,,,,,
44,539,,30.558094024658203,,,,,
44,539,,,48.48211669921875,0.14176057279109955,48.48211669921875,0.13237760961055756,48.48211669921875
44,539,41.545021057128906,,,,,,
45,549,,38.84370040893555,,,,,
45,551,,,55.237945556640625,0.16151446104049683,55.237945556640625,0.14944565296173096,55.237945556640625
45,551,43.832489013671875,,,,,,
46,559,,41.55044174194336,,,,,
46,563,,,53.005767822265625,0.1549876183271408,53.005767822265625,0.14384084939956665,53.005767822265625
46,563,44.27462387084961,,,,,,
47,569,,60.743446350097656,,,,,
47,575,,,50.600555419921875,0.14795483648777008,50.600555419921875,0.13776345551013947,50.600555419921875
47,575,47.7674674987793,,,,,,
48,579,,51.61765670776367,,,,,
48,587,,,51.682037353515625,0.15111707150936127,51.682037353515625,0.1405010223388672,51.682037353515625
48,587,48.81660842895508,,,,,,
49,589,,36.30549240112305,,,,,
49,599,,39.251373291015625,,,,,
49,599,,,52.112457275390625,0.15237560868263245,52.112457275390625,0.14158831536769867,52.112457275390625
49,599,43.6756477355957,,,,,,
50,609,,44.5247802734375,,,,,
50,611,,,53.991485595703125,0.1578698456287384,53.991485595703125,0.14632008969783783,53.991485595703125
50,611,44.20283889770508,,,,,,
51,619,,51.113853454589844,,,,,
51,623,,,55.875518798828125,0.16337871551513672,55.875518798828125,0.15104033052921295,55.875518798828125
51,623,44.04228591918945,,,,,,
52,629,,37.06106948852539,,,,,
52,635,,,53.885711669921875,0.1575605571269989,53.885711669921875,0.14605435729026794,53.885711669921875
52,635,43.898860931396484,,,,,,
53,639,,41.99688720703125,,,,,
53,647,,,52.86724853515625,0.15458260476589203,52.86724853515625,0.1434919238090515,52.86724853515625
53,647,40.26469039916992,,,,,,
54,649,,33.287994384765625,,,,,
54,659,,36.38764572143555,,,,,
54,659,,,52.3446044921875,0.1530544012784958,52.3446044921875,0.14217419922351837,52.3446044921875
54,659,45.91024398803711,,,,,,
55,669,,40.7361946105957,,,,,
55,671,,,51.916168212890625,0.15180166065692902,51.916168212890625,0.14109261333942413,51.916168212890625
55,671,44.55952453613281,,,,,,
56,679,,38.8177490234375,,,,,
56,683,,,54.826019287109375,0.16031000018119812,54.826019287109375,0.14841388165950775,54.826019287109375
56,683,41.17561721801758,,,,,,
57,689,,46.05377197265625,,,,,
57,695,,,54.67486572265625,0.1598680317401886,54.67486572265625,0.1480349898338318,54.67486572265625
57,695,45.09425354003906,,,,,,
58,699,,60.12693786621094,,,,,
58,707,,,55.83306884765625,0.16325458884239197,55.83306884765625,0.15093423426151276,55.83306884765625
58,707,48.34172439575195,,,,,,
59,709,,42.106929779052734,,,,,
59,719,,39.09291076660156,,,,,
59,719,,,59.11224365234375,0.1728428155183792,59.11224365234375,0.1590937077999115,59.11224365234375
59,719,43.25338363647461,,,,,,
60,729,,40.57037353515625,,,,,
60,731,,,62.24755859375,0.18201041221618652,62.24755859375,0.16682817041873932,62.24755859375
60,731,42.5217170715332,,,,,,
61,739,,39.10199737548828,,,,,
61,743,,,60.04241943359375,0.17556263506412506,60.04241943359375,0.1613951474428177,60.04241943359375
61,743,47.578094482421875,,,,,,
62,749,,53.640960693359375,,,,,
62,755,,,55.891571044921875,0.16342563927173615,55.891571044921875,0.1510804295539856,55.891571044921875
62,755,48.831172943115234,,,,,,
63,759,,22.417381286621094,,,,,
63,767,,,55.256866455078125,0.16156978905200958,55.256866455078125,0.149493008852005,55.256866455078125
63,767,41.534976959228516,,,,,,
64,769,,56.35700225830078,,,,,
64,779,,43.05364990234375,,,,,
64,779,,,55.473724365234375,0.16220387816429138,55.473724365234375,0.15003567934036255,55.473724365234375
64,779,45.365238189697266,,,,,,
65,789,,45.066139221191406,,,,,
65,791,,,58.08746337890625,0.16984638571739197,58.08746337890625,0.1565515249967575,58.08746337890625
65,791,48.969058990478516,,,,,,
66,799,,26.372695922851562,,,,,
66,803,,,54.26788330078125,0.15867802500724792,54.26788330078125,0.1470140665769577,54.26788330078125
66,803,44.92051696777344,,,,,,
67,809,,60.272193908691406,,,,,
67,815,,,53.085693359375,0.15522132813930511,53.085693359375,0.14404211938381195,53.085693359375
67,815,40.8175048828125,,,,,,
68,819,,32.147403717041016,,,,,
68,827,,,53.4183349609375,0.15619395673274994,53.4183349609375,0.1448793262243271,53.4183349609375
68,827,40.18342208862305,,,,,,
69,829,,40.748390197753906,,,,,
69,839,,48.619529724121094,,,,,
69,839,,,53.68609619140625,0.15697689354419708,53.68609619140625,0.14555267989635468,53.68609619140625
69,839,47.346073150634766,,,,,,
70,849,,51.66798400878906,,,,,
70,851,,,55.940704345703125,0.16356931626796722,55.940704345703125,0.1512032151222229,55.940704345703125
70,851,44.498653411865234,,,,,,
71,859,,40.755462646484375,,,,,
71,863,,,54.12017822265625,0.15824612975120544,54.12017822265625,0.14664326608181,54.12017822265625
71,863,46.59700012207031,,,,,,
72,869,,28.236888885498047,,,,,
72,875,,,54.99365234375,0.16080015897750854,54.99365234375,0.14883390069007874,54.99365234375
72,875,43.28437805175781,,,,,,
73,879,,38.530914306640625,,,,,
73,887,,,57.67059326171875,0.16862747073173523,57.67059326171875,0.1555153876543045,57.67059326171875
73,887,43.089508056640625,,,,,,
74,889,,69.38859558105469,,,,,
74,899,,32.072792053222656,,,,,
74,899,,,58.916015625,0.1722690463066101,58.916015625,0.15860746800899506,58.916015625
74,899,48.55653381347656,,,,,,
75,909,,47.72187805175781,,,,,
75,911,,,56.600555419921875,0.16549870371818542,56.600555419921875,0.1528504192829132,56.600555419921875
75,911,45.12623977661133,,,,,,
76,919,,47.17604064941406,,,,,
76,923,,,53.963531494140625,0.15778809785842896,53.963531494140625,0.14624986052513123,53.963531494140625
76,923,46.063106536865234,,,,,,
77,929,,30.530710220336914,,,,,
77,935,,,53.921417236328125,0.1576649695634842,53.921417236328125,0.1461440622806549,53.921417236328125
77,935,42.191287994384766,,,,,,
78,939,,43.23846435546875,,,,,
78,947,,,56.81402587890625,0.16612288355827332,56.81402587890625,0.15338268876075745,56.81402587890625
78,947,43.740238189697266,,,,,,
79,949,,44.85829162597656,,,,,
79,959,,41.535972595214844,,,,,
79,959,,,58.356689453125,0.17063359916210175,58.356689453125,0.15722008049488068,58.356689453125
79,959,44.19999313354492,,,,,,
80,969,,30.28360939025879,,,,,
80,971,,,58.926239013671875,0.17229893803596497,58.926239013671875,0.1586327999830246,58.926239013671875
80,971,43.60994338989258,,,,,,
81,979,,47.35201644897461,,,,,
81,983,,,59.02227783203125,0.17257976531982422,59.02227783203125,0.15887081623077393,59.02227783203125
81,983,43.31193542480469,,,,,,
82,989,,31.246849060058594,,,,,
82,995,,,59.134063720703125,0.17290662229061127,59.134063720703125,0.15914776921272278,59.134063720703125
82,995,40.67130661010742,,,,,,
83,999,,33.93049621582031,,,,,
83,1007,,,56.88409423828125,0.16632775962352753,56.88409423828125,0.15355733036994934,56.88409423828125
83,1007,43.26576232910156,,,,,,
84,1009,,42.42905044555664,,,,,
84,1019,,52.85945129394531,,,,,
84,1019,,,57.572052001953125,0.1683393269777298,57.572052001953125,0.1552702933549881,57.572052001953125
84,1019,45.27308654785156,,,,,,
85,1029,,39.9633674621582,,,,,
85,1031,,,56.326507568359375,0.16469739377498627,56.326507568359375,0.15216666460037231,56.326507568359375
85,1031,47.383052825927734,,,,,,
86,1039,,23.778051376342773,,,,,
86,1043,,,57.19647216796875,0.1672411412000656,57.19647216796875,0.15433552861213684,57.19647216796875
86,1043,41.06372833251953,,,,,,
87,1049,,50.72248077392578,,,,,
87,1055,,,58.958892822265625,0.17239442467689514,58.958892822265625,0.15871374309062958,58.958892822265625
87,1055,46.19875717163086,,,,,,
88,1059,,33.06250762939453,,,,,
88,1067,,,58.662445068359375,0.17152762413024902,58.662445068359375,0.15797875821590424,58.662445068359375
88,1067,41.1131706237793,,,,,,
89,1069,,42.40345001220703,,,,,
89,1079,,54.55855178833008,,,,,
89,1079,,,60.800628662109375,0.17777961492538452,60.800628662109375,0.1632668524980545,60.800628662109375
89,1079,42.70064163208008,,,,,,
90,1089,,33.74254608154297,,,,,
90,1091,,,61.82965087890625,0.18078845739364624,61.82965087890625,0.165801003575325,61.82965087890625
90,1091,40.436649322509766,,,,,,
91,1099,,49.108367919921875,,,,,
