epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2231.349365234375,,,,,
0,10,,,1617.60791015625,0.4615143835544586,1617.60791015625,0.5999593138694763,1617.60791015625
0,10,2762.697021484375,,,,,,
1,19,,1512.369140625,,,,,
1,21,,,590.022705078125,0.16833743453025818,590.022705078125,0.1838083416223526,590.022705078125
1,21,1603.486328125,,,,,,
2,29,,1245.4549560546875,,,,,
2,32,,,1169.0673828125,0.33354276418685913,1169.0673828125,0.40030160546302795,1169.0673828125
2,32,1377.9019775390625,,,,,,
3,39,,615.418212890625,,,,,
3,43,,,2586.63818359375,0.7379851937294006,2586.63818359375,1.1695349216461182,2586.63818359375
3,43,1194.8206787109375,,,,,,
4,49,,1046.337646484375,,,,,
4,54,,,1069.97900390625,0.3052721917629242,1069.97900390625,0.3602610230445862,1069.97900390625
4,54,1269.9925537109375,,,,,,
5,59,,1099.9775390625,,,,,
5,65,,,1444.0595703125,0.4119998812675476,1444.0595703125,0.5188915133476257,1444.0595703125
5,65,1178.33251953125,,,,,,
6,69,,1213.8116455078125,,,,,
6,76,,,2462.1064453125,0.702455461025238,2462.1064453125,1.082745909690857,2462.1064453125
6,76,948.0039672851562,,,,,,
7,79,,679.5883178710938,,,,,
7,87,,,2165.556640625,0.6178478002548218,2165.556640625,0.8940373659133911,2165.556640625
7,87,882.558837890625,,,,,,
8,89,,755.4830932617188,,,,,
8,98,,,2586.265625,0.7378789186477661,2586.265625,1.169268012046814,2586.265625
8,98,896.9564208984375,,,,,,
9,99,,882.0972290039062,,,,,
9,109,,783.075927734375,,,,,
9,109,,,3022.6376953125,0.8623787760734558,3022.6376953125,1.5161088705062866,3022.6376953125
9,109,829.4238891601562,,,,,,
10,119,,1152.7786865234375,,,,,
10,120,,,2752.62744140625,0.7853430509567261,2752.62744140625,1.2931108474731445,2752.62744140625
10,120,750.7817993164062,,,,,,
11,129,,486.23138427734375,,,,,
11,131,,,2552.9052734375,0.7283610105514526,2552.9052734375,1.145546793937683,2552.9052734375
11,131,793.8029174804688,,,,,,
12,139,,503.017822265625,,,,,
12,142,,,2543.701171875,0.7257350087165833,2543.701171875,1.1390644311904907,2543.701171875
12,142,739.1168823242188,,,,,,
13,149,,456.8220520019531,,,,,
13,153,,,2599.56591796875,0.7416735887527466,2599.56591796875,1.1788253784179688,2599.56591796875
13,153,643.3877563476562,,,,,,
14,159,,908.2766723632812,,,,,
14,164,,,2065.5712890625,0.5893213152885437,2065.5712890625,0.8355146646499634,2065.5712890625
14,164,671.7234497070312,,,,,,
15,169,,794.2814331054688,,,,,
15,175,,,2234.64697265625,0.6375597715377808,2234.64697265625,0.9359086155891418,2234.64697265625
15,175,657.4966430664062,,,,,,
16,179,,673.2221069335938,,,,,
