epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2312.517822265625,,,,,
0,11,,,2759.49072265625,0.5402292013168335,2759.49072265625,0.7401561737060547,2759.49072265625
0,11,3760.375244140625,,,,,,
1,19,,2590.923583984375,,,,,
1,23,,,2736.87548828125,0.5358017683029175,2736.87548828125,0.7318705320358276,2736.87548828125
1,23,2969.847900390625,,,,,,
2,29,,2433.986328125,,,,,
2,35,,,3083.52392578125,0.6036655902862549,3083.52392578125,0.8646433353424072,3083.52392578125
2,35,2074.908447265625,,,,,,
3,39,,2204.029541015625,,,,,
3,47,,,3510.8935546875,0.6873323321342468,3510.8935546875,1.0472297668457031,3510.8935546875
3,47,1654.3319091796875,,,,,,
4,49,,1527.4415283203125,,,,,
4,59,,1633.7471923828125,,,,,
4,59,,,1731.204833984375,0.3389202952384949,1731.204833984375,0.408072292804718,1731.204833984375
4,59,1433.8074951171875,,,,,,
5,69,,1409.5418701171875,,,,,
5,71,,,3495.28271484375,0.6842761635780334,3495.28271484375,1.0401517152786255,3495.28271484375
5,71,1528.46826171875,,,,,,
6,79,,2037.8544921875,,,,,
6,83,,,2656.2451171875,0.5200166702270508,2656.2451171875,0.7027331590652466,2656.2451171875
6,83,1435.4395751953125,,,,,,
7,89,,1005.8655395507812,,,,,
7,95,,,1322.971435546875,0.25899988412857056,1322.971435546875,0.29753002524375916,1322.971435546875
7,95,1310.2220458984375,,,,,,
8,99,,1056.2091064453125,,,,,
8,107,,,2002.02978515625,0.39194005727767944,2002.02978515625,0.32771730422973633,2002.02978515625
8,107,916.5112915039062,,,,,,
9,109,,1059.916259765625,,,,,
9,119,,860.5999755859375,,,,,
9,119,,,1530.09521484375,0.29954877495765686,1530.09521484375,0.2605282962322235,1530.09521484375
9,119,1052.0264892578125,,,,,,
10,129,,1084.65283203125,,,,,
10,131,,,1588.40283203125,0.3109637498855591,1588.40283203125,0.2691204249858856,1588.40283203125
