epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,64.5667724609375,,,,,
0,10,,,36.94580078125,0.06348075717687607,36.94580078125,0.06556171178817749,36.94580078125
0,10,90.32201385498047,,,,,,
1,19,,33.36933898925781,,,,,
1,21,,,40.3480224609375,0.0693264976143837,40.3480224609375,0.0718158707022667,40.3480224609375
1,21,51.97361755371094,,,,,,
2,29,,32.526710510253906,,,,,
2,32,,,99.57440185546875,0.1710900366306305,99.57440185546875,0.18709510564804077,99.57440185546875
2,32,35.97071838378906,,,,,,
3,39,,43.9832878112793,,,,,
3,43,,,23.1566162109375,0.03978800028562546,23.1566162109375,0.040595609694719315,23.1566162109375
3,43,35.2549934387207,,,,,,
4,49,,13.396221160888672,,,,,
4,54,,,114.09515380859375,0.19603978097438812,114.09515380859375,0.21734380722045898,114.09515380859375
4,54,25.583864212036133,,,,,,
5,59,,35.61521530151367,,,,,
5,65,,,42.17071533203125,0.07245827466249466,42.17071533203125,0.07518205046653748,42.17071533203125
5,65,26.455005645751953,,,,,,
6,69,,24.579187393188477,,,,,
6,76,,,51.4046630859375,0.0883241668343544,51.4046630859375,0.09240496158599854,51.4046630859375
6,76,28.877124786376953,,,,,,
7,79,,32.626182556152344,,,,,
7,87,,,43.3707275390625,0.07452014833688736,43.3707275390625,0.07740423828363419,43.3707275390625
7,87,25.12250328063965,,,,,,
8,89,,30.890748977661133,,,,,
8,98,,,2.4874267578125,0.004273929167538881,2.4874267578125,0.004283081740140915,2.4874267578125
8,98,23.602489471435547,,,,,,
9,99,,27.545269012451172,,,,,
9,109,,15.127201080322266,,,,,
9,109,,,17.43560791015625,0.02995808981359005,17.43560791015625,0.030413655564188957,17.43560791015625
9,109,21.6756591796875,,,,,,
10,119,,18.054697036743164,,,,,
10,120,,,24.3826904296875,0.04189465567469597,24.3826904296875,0.042791012674570084,24.3826904296875
10,120,20.909189224243164,,,,,,
11,129,,25.58146858215332,,,,,
11,131,,,15.07421875,0.025900719687342644,15.07421875,0.026240544393658638,15.07421875
11,131,20.991846084594727,,,,,,
12,139,,37.6888427734375,,,,,
12,142,,,32.52520751953125,0.05588523671030998,32.52520751953125,0.05749170109629631,32.52520751953125
12,142,22.25120735168457,,,,,,
13,149,,30.915283203125,,,,,
13,153,,,49.94219970703125,0.08581133931875229,49.94219970703125,0.08965817838907242,49.94219970703125
13,153,20.330629348754883,,,,,,
14,159,,24.32415199279785,,,,,
14,164,,,112.4508056640625,0.19321444630622864,112.4508056640625,0.21387645602226257,112.4508056640625
14,164,20.410764694213867,,,,,,
15,169,,18.096113204956055,,,,,
15,175,,,129.928955078125,0.22324562072753906,129.928955078125,0.2512959837913513,129.928955078125
15,175,19.97562026977539,,,,,,
16,179,,17.351821899414062,,,,,
16,186,,,88.00311279296875,0.15120810270309448,88.00311279296875,0.16357503831386566,88.00311279296875
16,186,20.007055282592773,,,,,,
17,189,,12.228424072265625,,,,,
17,197,,,44.015625,0.07562822103500366,44.015625,0.0786004289984703,44.015625
17,197,19.629430770874023,,,,,,
18,199,,23.186147689819336,,,,,
18,208,,,9.21240234375,0.015828870236873627,9.21240234375,0.01595514640212059,9.21240234375
18,208,19.221759796142578,,,,,,
19,209,,16.24846649169922,,,,,
19,219,,20.367897033691406,,,,,
19,219,,,16.83795166015625,0.028931189328432083,16.83795166015625,0.029355837032198906,16.83795166015625
19,219,18.280244827270508,,,,,,
20,229,,8.57925796508789,,,,,
20,230,,,20.00653076171875,0.03437548130750656,20.00653076171875,0.03497665375471115,20.00653076171875
20,230,18.40083122253418,,,,,,
21,239,,13.841028213500977,,,,,
21,241,,,17.8321533203125,0.030639437958598137,17.8321533203125,0.031116129830479622,17.8321533203125
21,241,18.23192024230957,,,,,,
22,249,,9.092775344848633,,,,,
22,252,,,24.34564208984375,0.04183100163936615,24.34564208984375,0.042724609375,24.34564208984375
22,252,18.633203506469727,,,,,,
23,259,,17.70564842224121,,,,,
23,263,,,24.724365234375,0.04248172789812088,24.724365234375,0.043403659015893936,24.724365234375
23,263,17.542335510253906,,,,,,
24,269,,12.089115142822266,,,,,
24,274,,,26.1856689453125,0.044992558658123016,26.1856689453125,0.0460280179977417,26.1856689453125
24,274,17.18645668029785,,,,,,
25,279,,16.18115997314453,,,,,
25,285,,,24.37493896484375,0.04188133776187897,24.37493896484375,0.04277712106704712,24.37493896484375
25,285,16.563186645507812,,,,,,
26,289,,11.453851699829102,,,,,
26,296,,,26.767333984375,0.04599198326468468,26.767333984375,0.04707450792193413,26.767333984375
26,296,17.533348083496094,,,,,,
27,299,,18.473257064819336,,,,,
27,307,,,33.65875244140625,0.057832907885313034,33.65875244140625,0.05955502390861511,33.65875244140625
27,307,17.939491271972656,,,,,,
28,309,,22.015941619873047,,,,,
28,318,,,38.2685546875,0.0657535269856453,38.2685546875,0.06798878312110901,38.2685546875
28,318,17.668519973754883,,,,,,
29,319,,14.04660415649414,,,,,
29,329,,14.08456802368164,,,,,
29,329,,,31.34271240234375,0.05385345593094826,31.34271240234375,0.05534368380904198,31.34271240234375
29,329,16.29644203186035,,,,,,
30,339,,22.20586395263672,,,,,
30,340,,,29.2080078125,0.05018557980656624,29.2080078125,0.05147729068994522,29.2080078125
30,340,16.194053649902344,,,,,,
31,349,,21.914331436157227,,,,,
31,351,,,33.3948974609375,0.057379547506570816,33.3948974609375,0.05907437950372696,33.3948974609375
31,351,15.94143009185791,,,,,,
32,359,,14.456430435180664,,,,,
32,362,,,38.227783203125,0.06568347662687302,38.227783203125,0.06791388988494873,38.227783203125
32,362,15.598608016967773,,,,,,
33,369,,23.098876953125,,,,,
33,373,,,40.30755615234375,0.0692569687962532,40.30755615234375,0.0717412680387497,40.30755615234375
33,373,16.21337127685547,,,,,,
34,379,,16.995573043823242,,,,,
34,384,,,37.9271240234375,0.0651668831706047,37.9271240234375,0.0673617571592331,37.9271240234375
34,384,15.257798194885254,,,,,,
35,389,,18.748273849487305,,,,,
35,395,,,38.5179443359375,0.06618203222751617,38.5179443359375,0.06844701617956161,38.5179443359375
35,395,16.019866943359375,,,,,,
36,399,,23.407024383544922,,,,,
36,406,,,37.6964111328125,0.06477046757936478,37.6964111328125,0.06693828105926514,37.6964111328125
36,406,16.28367042541504,,,,,,
37,409,,12.290637969970703,,,,,
37,417,,,33.9354248046875,0.05830828845500946,33.9354248046875,0.06005926802754402,33.9354248046875
37,417,15.485556602478027,,,,,,
38,419,,20.910720825195312,,,,,
38,428,,,37.1015625,0.06374838948249817,37.1015625,0.06584721803665161,37.1015625
38,428,16.074970245361328,,,,,,
39,429,,15.922479629516602,,,,,
39,439,,13.476442337036133,,,,,
39,439,,,39.30755615234375,0.06753875315189362,39.30755615234375,0.06989921629428864,39.30755615234375
39,439,16.32472038269043,,,,,,
40,449,,23.708005905151367,,,,,
40,450,,,38.77606201171875,0.06662553548812866,38.77606201171875,0.06892150640487671,38.77606201171875
40,450,16.095273971557617,,,,,,
41,459,,20.840728759765625,,,,,
41,461,,,38.77325439453125,0.06662071496248245,38.77325439453125,0.06891633570194244,38.77325439453125
41,461,14.524340629577637,,,,,,
42,469,,13.817924499511719,,,,,
42,472,,,41.5120849609375,0.0713266059756279,41.5120849609375,0.073964424431324,41.5120849609375
42,472,15.445284843444824,,,,,,
43,479,,17.96263885498047,,,,,
43,483,,,45.544677734375,0.07825545966625214,45.544677734375,0.08144210278987885,45.544677734375
43,483,15.492218017578125,,,,,,
44,489,,14.523612976074219,,,,,
44,494,,,46.35150146484375,0.07964175194501877,46.35150146484375,0.08294469118118286,46.35150146484375
44,494,15.318115234375,,,,,,
45,499,,17.872522354125977,,,,,
45,505,,,44.08404541015625,0.07574578374624252,44.08404541015625,0.07872741669416428,44.08404541015625
45,505,15.304808616638184,,,,,,
46,509,,13.376409530639648,,,,,
46,516,,,41.7078857421875,0.071663036942482,41.7078857421875,0.07432625442743301,41.7078857421875
46,516,15.036959648132324,,,,,,
47,519,,17.236495971679688,,,,,
47,527,,,43.4017333984375,0.07457342743873596,43.4017333984375,0.07746171951293945,43.4017333984375
47,527,15.164978981018066,,,,,,
48,529,,13.269731521606445,,,,,
48,538,,,47.68194580078125,0.08192773908376694,47.68194580078125,0.0854271650314331,47.68194580078125
48,538,15.49996566772461,,,,,,
49,539,,18.959753036499023,,,,,
49,549,,18.38648796081543,,,,,
49,549,,,49.39007568359375,0.08486267179250717,49.39007568359375,0.08862307667732239,49.39007568359375
49,549,14.49536418914795,,,,,,
