epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,85.12754821777344,,,,,
0,11,,,86.92462158203125,0.15117324888706207,86.92462158203125,0.1635342538356781,86.92462158203125
0,11,101.57949829101562,,,,,,
1,19,,26.97107696533203,,,,,
1,23,,,94.28244018554688,0.16396945714950562,94.28244018554688,0.17861300706863403,94.28244018554688
1,23,48.66560745239258,,,,,,
2,29,,40.268821716308594,,,,,
2,35,,,81.39688110351562,0.14155979454517365,81.39688110351562,0.15234258770942688,81.39688110351562
2,35,40.6912727355957,,,,,,
3,39,,30.88800621032715,,,,,
3,47,,,92.30947875976562,0.1605382263660431,92.30947875976562,0.17454911768436432,92.30947875976562
3,47,34.527923583984375,,,,,,
4,49,,42.02845764160156,,,,,
4,59,,25.400991439819336,,,,,
4,59,,,92.89041137695312,0.16154853999614716,92.89041137695312,0.17574414610862732,92.89041137695312
4,59,36.35923385620117,,,,,,
5,69,,33.49866485595703,,,,,
5,71,,,76.74838256835938,0.13347545266151428,76.74838256835938,0.14302030205726624,76.74838256835938
5,71,32.452022552490234,,,,,,
6,79,,24.82932472229004,,,,,
6,83,,,72.47802734375,0.126048743724823,72.47802734375,0.13452723622322083,72.47802734375
6,83,32.526527404785156,,,,,,
7,89,,35.37042236328125,,,,,
7,95,,,77.69790649414062,0.13512679934501648,77.69790649414062,0.14491793513298035,77.69790649414062
7,95,30.05499267578125,,,,,,
8,99,,30.163162231445312,,,,,
8,107,,,34.79791259765625,0.06051810830831528,34.79791259765625,0.06240646541118622,34.79791259765625
8,107,33.32355880737305,,,,,,
9,109,,21.647226333618164,,,,,
9,119,,45.546897888183594,,,,,
9,119,,,30.10369873046875,0.05235425755381584,30.10369873046875,0.05376158654689789,30.10369873046875
9,119,29.760461807250977,,,,,,
10,129,,18.827722549438477,,,,,
10,131,,,8.126708984375,0.014133406803011894,8.126708984375,0.014034231193363667,8.126708984375
10,131,26.468935012817383,,,,,,
11,139,,42.66448211669922,,,,,
11,143,,,0.5543212890625,0.0009640370262786746,0.5543212890625,0.0009645019308663905,0.5543212890625
11,143,28.380699157714844,,,,,,
12,149,,20.1462459564209,,,,,
12,155,,,27.3751220703125,0.047608908265829086,27.3751220703125,0.04876984655857086,27.3751220703125
12,155,24.230714797973633,,,,,,
13,159,,21.784273147583008,,,,,
13,167,,,19.9661865234375,0.03472380340099335,19.9661865234375,0.03533732518553734,19.9661865234375
13,167,24.194482803344727,,,,,,
14,169,,28.282146453857422,,,,,
14,179,,16.62484359741211,,,,,
14,179,,,13.60858154296875,0.023667098954319954,13.60858154296875,0.023390306159853935,13.60858154296875
14,179,25.4052734375,,,,,,
15,189,,42.36388397216797,,,,,
15,191,,,8.43463134765625,0.014668923802673817,8.43463134765625,0.014562119729816914,8.43463134765625
15,191,21.911344528198242,,,,,,
16,199,,16.20153045654297,,,,,
16,203,,,3.5693359375,0.0062075406312942505,3.5693359375,0.006188333500176668,3.5693359375
16,203,23.702529907226562,,,,,,
17,209,,19.597896575927734,,,,,
17,215,,,25.34954833984375,0.04408616945147514,25.34954833984375,0.04313533380627632,25.34954833984375
17,215,24.053327560424805,,,,,,
18,219,,16.37793731689453,,,,,
18,227,,,1.64691162109375,0.0028641941025853157,1.64691162109375,0.002868301933631301,1.64691162109375
18,227,24.875707626342773,,,,,,
19,229,,30.16704559326172,,,,,
19,239,,20.256572723388672,,,,,
19,239,,,6.585205078125,0.01145253051072359,6.585205078125,0.011518488638103008,6.585205078125
19,239,21.41297149658203,,,,,,
20,249,,17.89676856994629,,,,,
20,251,,,12.54412841796875,0.02181587554514408,12.54412841796875,0.021580476313829422,12.54412841796875
20,251,21.641685485839844,,,,,,
21,259,,21.437240600585938,,,,,
21,263,,,18.25885009765625,0.031754523515701294,18.25885009765625,0.0312582291662693,18.25885009765625
21,263,21.571748733520508,,,,,,
22,269,,30.310997009277344,,,,,
22,275,,,7.7255859375,0.01343580149114132,7.7255859375,0.013346143998205662,7.7255859375
22,275,20.60703468322754,,,,,,
23,279,,18.417160034179688,,,,,
