epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,4726.3642578125,,,,,
0,10,,,146.423583984375,0.03600284829735756,146.423583984375,0.03666283190250397,146.423583984375
0,10,4896.55908203125,,,,,,
1,19,,4164.9208984375,,,,,
1,21,,,1783.31201171875,0.43848341703414917,1783.31201171875,0.5616122484207153,1783.31201171875
1,21,3598.067138671875,,,,,,
2,29,,2881.628662109375,,,,,
2,32,,,153.5625,0.037758175283670425,153.5625,0.03705854341387749,153.5625
2,32,2317.23193359375,,,,,,
3,39,,1522.31640625,,,,,
3,43,,,948.531005859375,0.2332262098789215,948.531005859375,0.2640136778354645,948.531005859375
3,43,1648.014404296875,,,,,,
4,49,,1422.3077392578125,,,,,
4,54,,,330.400390625,0.08123933523893356,330.400390625,0.07806823402643204,330.400390625
4,54,1422.3087158203125,,,,,,
5,59,,1490.769775390625,,,,,
5,65,,,631.1630859375,0.1551913172006607,631.1630859375,0.14401628077030182,631.1630859375
5,65,1380.0718994140625,,,,,,
6,69,,1257.480712890625,,,,,
6,76,,,558.08837890625,0.13722360134124756,558.08837890625,0.12841296195983887,558.08837890625
6,76,1272.4622802734375,,,,,,
7,79,,1178.387939453125,,,,,
7,87,,,1387.1015625,0.34106260538101196,1387.1015625,0.29137417674064636,1387.1015625
7,87,1201.384765625,,,,,,
8,89,,1269.175048828125,,,,,
8,98,,,1978.5859375,0.4864976406097412,1978.5859375,0.39131155610084534,1978.5859375
8,98,1321.7867431640625,,,,,,
9,99,,1461.644287109375,,,,,
9,109,,1240.36376953125,,,,,
9,109,,,2805.595703125,0.689844012260437,2805.595703125,0.5129249095916748,2805.595703125
9,109,1292.8875732421875,,,,,,
10,119,,1418.1396484375,,,,,
10,120,,,1378.693359375,0.33899515867233276,1378.693359375,0.2898639440536499,1378.693359375
10,120,1341.151611328125,,,,,,
11,129,,1432.880615234375,,,,,
