epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,222.469970703125,,,,,
0,11,,,17.57073974609375,0.05137643218040466,17.57073974609375,0.052730996161699295,17.57073974609375
0,11,310.5448303222656,,,,,,
1,19,,144.05789184570312,,,,,
1,23,,,207.454833984375,0.6065930724143982,207.454833984375,0.46542981266975403,207.454833984375
1,23,186.7186737060547,,,,,,
2,29,,123.6466064453125,,,,,
2,35,,,122.99917602539062,0.3596467077732086,122.99917602539062,0.30483099818229675,122.99917602539062
2,35,137.3978729248047,,,,,,
3,39,,117.40959167480469,,,,,
3,47,,,126.7740478515625,0.37068435549736023,126.7740478515625,0.3127234876155853,126.7740478515625
3,47,112.0391616821289,,,,,,
4,49,,95.9747085571289,,,,,
4,59,,70.29698944091797,,,,,
4,59,,,221.96435546875,0.6490185856819153,221.96435546875,0.49000680446624756,221.96435546875
4,59,89.26270294189453,,,,,,
5,69,,52.948795318603516,,,,,
5,71,,,368.6590576171875,1.0779504776000977,368.6590576171875,0.7004339098930359,368.6590576171875
5,71,68.78536224365234,,,,,,
6,79,,59.237640380859375,,,,,
6,83,,,346.3304443359375,1.0126621723175049,346.3304443359375,0.6722705960273743,346.3304443359375
6,83,67.4332504272461,,,,,,
7,89,,69.12075805664062,,,,,
7,95,,,479.19891357421875,1.4011664390563965,479.19891357421875,0.8239328265190125,479.19891357421875
7,95,59.75892639160156,,,,,,
8,99,,66.29541778564453,,,,,
8,107,,,456.05816650390625,1.3335033655166626,456.05816650390625,0.8000612854957581,456.05816650390625
8,107,57.1963996887207,,,,,,
9,109,,46.16932678222656,,,,,
9,119,,55.78655242919922,,,,,
9,119,,,377.62493896484375,1.1041665077209473,377.62493896484375,0.7114092707633972,377.62493896484375
9,119,57.58332824707031,,,,,,
10,129,,45.751365661621094,,,,,
10,131,,,416.598876953125,1.218125343322754,416.598876953125,0.7570403218269348,416.598876953125
10,131,54.81986618041992,,,,,,
11,139,,72.95709228515625,,,,,
11,143,,,417.6568603515625,1.2212189435958862,417.6568603515625,0.7582340240478516,417.6568603515625
11,143,57.72713851928711,,,,,,
12,149,,53.523841857910156,,,,,
