epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1620.531005859375,,,,,
0,10,,,76.331298828125,0.024648968130350113,76.331298828125,0.024348879233002663,76.331298828125
0,10,1423.9619140625,,,,,,
1,19,,992.1798095703125,,,,,
1,21,,,211.661865234375,0.06835002452135086,211.661865234375,0.07076854258775711,211.661865234375
1,21,1333.6502685546875,,,,,,
2,29,,1547.237060546875,,,,,
2,32,,,134.06298828125,0.04329173266887665,134.06298828125,0.044249553233385086,134.06298828125
2,32,1215.1387939453125,,,,,,
3,39,,1815.749755859375,,,,,
3,43,,,244.034912109375,0.07880395650863647,244.034912109375,0.08203635364770889,244.034912109375
3,43,1217.531005859375,,,,,,
4,49,,764.4966430664062,,,,,
4,54,,,25.586181640625,0.008262311108410358,25.586181640625,0.008296586573123932,25.586181640625
4,54,1194.79296875,,,,,,
5,59,,1407.238525390625,,,,,
5,65,,,153.71337890625,0.04963725432753563,153.71337890625,0.05090053379535675,153.71337890625
5,65,1152.6153564453125,,,,,,
6,69,,639.0507202148438,,,,,
6,76,,,71.595947265625,0.02311982400715351,71.595947265625,0.023390213027596474,71.595947265625
6,76,1129.596435546875,,,,,,
7,79,,1277.3638916015625,,,,,
7,87,,,300.625244140625,0.09707815945148468,300.625244140625,0.10203063488006592,300.625244140625
7,87,1133.1878662109375,,,,,,
8,89,,1111.166748046875,,,,,
8,98,,,12.947998046875,0.0041811782866716385,12.947998046875,0.004189937841147184,12.947998046875
8,98,1151.3243408203125,,,,,,
9,99,,1009.2319946289062,,,,,
9,109,,1265.537353515625,,,,,
9,109,,,57.616943359375,0.018605712801218033,57.616943359375,0.01878042332828045,57.616943359375
9,109,1140.593505859375,,,,,,
10,119,,1208.584228515625,,,,,
10,120,,,180.69384765625,0.05834981054067612,180.69384765625,0.060103319585323334,180.69384765625
10,120,1089.3934326171875,,,,,,
11,129,,995.176513671875,,,,,
11,131,,,12.68310546875,0.004095639102160931,12.68310546875,0.004087269306182861,12.68310546875
11,131,974.4595336914062,,,,,,
12,139,,1073.0350341796875,,,,,
12,142,,,151.736572265625,0.04899890348315239,151.736572265625,0.050229500979185104,151.736572265625
12,142,956.5883178710938,,,,,,
13,149,,1397.642333984375,,,,,
13,153,,,55.120849609375,0.01779967173933983,55.120849609375,0.017642654478549957,55.120849609375
13,153,1016.5120849609375,,,,,,
14,159,,911.8109130859375,,,,,
14,164,,,10.103271484375,0.003262556856498122,10.103271484375,0.003257243661209941,10.103271484375
14,164,994.8146362304688,,,,,,
15,169,,915.03173828125,,,,,
15,175,,,317.353271484375,0.10247998684644699,317.353271484375,0.10801465064287186,317.353271484375
15,175,960.9566650390625,,,,,,
16,179,,1038.8863525390625,,,,,
16,186,,,52.418701171875,0.016927091404795647,52.418701171875,0.0167850311845541,52.418701171875
16,186,982.739013671875,,,,,,
17,189,,980.67724609375,,,,,
17,197,,,94.620849609375,0.03055504523217678,94.620849609375,0.03102909028530121,94.620849609375
17,197,1008.4796752929688,,,,,,
18,199,,729.7583618164062,,,,,
18,208,,,8.435791015625,0.002724092686548829,8.435791015625,0.0027278081979602575,8.435791015625
18,208,971.2713012695312,,,,,,
19,209,,1163.9395751953125,,,,,
19,219,,836.7630004882812,,,,,
19,219,,,72.114990234375,0.02328743413090706,72.114990234375,0.023561779409646988,72.114990234375
19,219,937.0684204101562,,,,,,
20,229,,764.8787841796875,,,,,
20,230,,,99.635498046875,0.032174378633499146,99.635498046875,0.03270043432712555,99.635498046875
20,230,918.005859375,,,,,,
21,239,,720.2054443359375,,,,,
