epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2395.93701171875,,,,,
0,11,,,1516.006103515625,0.32992514967918396,1516.006103515625,0.39510223269462585,1516.006103515625
0,11,2492.183837890625,,,,,,
1,19,,1249.361083984375,,,,,
1,23,,,144.3515625,0.03141492232680321,144.3515625,0.03092910349369049,144.3515625
1,23,1612.5869140625,,,,,,
2,29,,1019.8095703125,,,,,
2,35,,,1715.78369140625,0.37340232729911804,1715.78369140625,0.31465575098991394,1715.78369140625
2,35,991.8175659179688,,,,,,
3,39,,730.2158203125,,,,,
3,47,,,1699.912109375,0.36994823813438416,1699.912109375,0.3121994137763977,1699.912109375
3,47,798.6174926757812,,,,,,
4,49,,1011.651611328125,,,,,
4,59,,799.2981567382812,,,,,
4,59,,,1897.4677734375,0.4129418432712555,1897.4677734375,0.3422725200653076,1897.4677734375
4,59,768.3357543945312,,,,,,
5,69,,1079.9796142578125,,,,,
5,71,,,1344.8642578125,0.29267993569374084,1344.8642578125,0.2553168535232544,1344.8642578125
5,71,927.737548828125,,,,,,
6,79,,546.4620971679688,,,,,
6,83,,,831.931640625,0.18105149269104004,831.931640625,0.16602221131324768,831.931640625
6,83,749.3034057617188,,,,,,
7,89,,702.1937255859375,,,,,
7,95,,,1387.16455078125,0.3018856346607208,1387.16455078125,0.2622942328453064,1387.16455078125
7,95,664.9448852539062,,,,,,
8,99,,558.3624877929688,,,,,
8,107,,,1268.6591796875,0.27609556913375854,1268.6591796875,0.2426045536994934,1268.6591796875
8,107,595.9974975585938,,,,,,
9,109,,680.056884765625,,,,,
9,119,,632.8447265625,,,,,
9,119,,,985.1416015625,0.21439425647258759,985.1416015625,0.1936369389295578,985.1416015625
9,119,612.0635375976562,,,,,,
10,129,,474.3125,,,,,
10,131,,,1374.6767578125,0.2991679608821869,1374.6767578125,0.26024019718170166,1374.6767578125
10,131,548.4411010742188,,,,,,
11,139,,377.135986328125,,,,,
11,143,,,1382.6806640625,0.3009098172187805,1382.6806640625,0.2615572512149811,1382.6806640625
11,143,505.3697814941406,,,,,,
12,149,,800.3102416992188,,,,,
12,155,,,1249.10595703125,0.27184024453163147,1249.10595703125,0.23931282758712769,1249.10595703125
12,155,612.3651123046875,,,,,,
13,159,,537.083984375,,,,,
13,167,,,1101.7294921875,0.23976702988147736,1101.7294921875,0.2140999734401703,1101.7294921875
13,167,516.0625,,,,,,
14,169,,376.28668212890625,,,,,
14,179,,561.9962768554688,,,,,
14,179,,,1256.75,0.2735038101673126,1256.75,0.24060113728046417,1256.75
14,179,509.38671875,,,,,,
15,189,,363.17401123046875,,,,,
15,191,,,1125.19140625,0.24487298727035522,1125.19140625,0.21816200017929077,1125.19140625
15,191,472.7983703613281,,,,,,
16,199,,438.5102233886719,,,,,
16,203,,,1136.55859375,0.24734680354595184,1136.55859375,0.22012339532375336,1136.55859375
16,203,522.4609985351562,,,,,,
17,209,,527.206298828125,,,,,
17,215,,,1180.90625,0.25699809193611145,1180.90625,0.22773443162441254,1180.90625
17,215,484.1217041015625,,,,,,
18,219,,595.495361328125,,,,,
18,227,,,1202.2412109375,0.26164117455482483,1202.2412109375,0.23137284815311432,1202.2412109375
18,227,524.4050903320312,,,,,,
19,229,,827.9710693359375,,,,,
19,239,,445.60809326171875,,,,,
19,239,,,1197.26953125,0.26055920124053955,1197.26953125,0.23052632808685303,1197.26953125
19,239,464.2429504394531,,,,,,
20,249,,785.474609375,,,,,
20,251,,,1259.91552734375,0.2741927206516266,1259.91552734375,0.24113409221172333,1259.91552734375
20,251,473.2596740722656,,,,,,
21,259,,478.29351806640625,,,,,
21,263,,,1243.63134765625,0.2706488370895386,1243.63134765625,0.23838898539543152,1243.63134765625
21,263,428.5760192871094,,,,,,
22,269,,464.7242431640625,,,,,
22,275,,,1176.81591796875,0.2561079263687134,1176.81591796875,0.22703516483306885,1176.81591796875
22,275,500.0908203125,,,,,,
23,279,,257.9897155761719,,,,,
23,287,,,1239.021484375,0.2696456015110016,1239.021484375,0.23761031031608582,1239.021484375
23,287,467.449951171875,,,,,,
24,289,,519.846435546875,,,,,
24,299,,323.7301330566406,,,,,
24,299,,,1222.5498046875,0.26606088876724243,1222.5498046875,0.2348223626613617,1222.5498046875
24,299,458.1193542480469,,,,,,
25,309,,407.3612060546875,,,,,
25,311,,,1137.20751953125,0.24748803675174713,1137.20751953125,0.22023525834083557,1137.20751953125
25,311,452.8688049316406,,,,,,
26,319,,411.10321044921875,,,,,
26,323,,,1137.54541015625,0.24756157398223877,1137.54541015625,0.22029347717761993,1137.54541015625
26,323,464.780517578125,,,,,,
27,329,,273.1141357421875,,,,,
27,335,,,1025.8955078125,0.2232634425163269,1025.8955078125,0.2008429914712906,1025.8955078125
27,335,470.59765625,,,,,,
28,339,,414.529052734375,,,,,
28,347,,,1119.8046875,0.24370069801807404,1119.8046875,0.21723102033138275,1119.8046875
28,347,419.1338195800781,,,,,,
29,349,,427.42694091796875,,,,,
29,359,,466.905029296875,,,,,
29,359,,,1191.05615234375,0.25920701026916504,1191.05615234375,0.2294672280550003,1191.05615234375
29,359,462.3775939941406,,,,,,
30,369,,583.1930541992188,,,,,
30,371,,,1218.580078125,0.2651969790458679,1218.580078125,0.23414914309978485,1218.580078125
30,371,406.5567932128906,,,,,,
31,379,,355.21392822265625,,,,,
31,383,,,1130.49072265625,0.24602627754211426,1130.49072265625,0.2190769463777542,1130.49072265625
31,383,412.6194152832031,,,,,,
32,389,,221.37413024902344,,,,,
32,395,,,1077.2490234375,0.2344394028186798,1077.2490234375,0.2098418027162552,1077.2490234375
32,395,400.4781188964844,,,,,,
33,399,,257.61114501953125,,,,,
33,407,,,1074.28271484375,0.23379383981227875,1074.28271484375,0.209324449300766,1074.28271484375
33,407,401.4224548339844,,,,,,
34,409,,323.0802001953125,,,,,
34,419,,315.61358642578125,,,,,
34,419,,,1105.1630859375,0.24051427841186523,1105.1630859375,0.21469560265541077,1105.1630859375
34,419,412.6861877441406,,,,,,
35,429,,356.0491943359375,,,,,
35,431,,,1094.36181640625,0.23816362023353577,1094.36181640625,0.21282057464122772,1094.36181640625
35,431,347.6810302734375,,,,,,
36,439,,307.8731689453125,,,,,
36,443,,,1091.9521484375,0.23763920366764069,1091.9521484375,0.21240171790122986,1091.9521484375
36,443,393.3163757324219,,,,,,
37,449,,317.2456970214844,,,,,
37,455,,,1052.34814453125,0.22902026772499084,1052.34814453125,0.2054896354675293,1052.34814453125
37,455,388.6947326660156,,,,,,
38,459,,408.0765380859375,,,,,
38,467,,,1032.70947265625,0.22474634647369385,1032.70947265625,0.20204223692417145,1032.70947265625
38,467,401.3827209472656,,,,,,
39,469,,325.78485107421875,,,,,
39,479,,347.89874267578125,,,,,
39,479,,,1103.32861328125,0.24011504650115967,1103.32861328125,0.21437743306159973,1103.32861328125
39,479,400.8537902832031,,,,,,
40,489,,531.5196533203125,,,,,
40,491,,,1073.150390625,0.2335474193096161,1073.150390625,0.20912688970565796,1073.150390625
40,491,392.963134765625,,,,,,
41,499,,326.4698486328125,,,,,
41,503,,,1094.6904296875,0.23823513090610504,1094.6904296875,0.21287766098976135,1094.6904296875
41,503,370.1324768066406,,,,,,
42,509,,402.61566162109375,,,,,
42,515,,,1164.12744140625,0.2533465623855591,1164.12744140625,0.2248625010251999,1164.12744140625
42,515,396.3517150878906,,,,,,
43,519,,420.736328125,,,,,
43,527,,,1154.15771484375,0.2511768639087677,1154.15771484375,0.22315159440040588,1154.15771484375
43,527,381.3128967285156,,,,,,
44,529,,352.0055847167969,,,,,
44,539,,491.6544189453125,,,,,
44,539,,,1138.52880859375,0.2477755844593048,1138.52880859375,0.22046290338039398,1138.52880859375
44,539,395.1722106933594,,,,,,
45,549,,295.77130126953125,,,,,
45,551,,,1132.388671875,0.24643932282924652,1132.388671875,0.21940438449382782,1132.388671875
45,551,380.4168395996094,,,,,,
46,559,,536.3120727539062,,,,,
46,563,,,1129.21923828125,0.2457495629787445,1129.21923828125,0.2188575118780136,1129.21923828125
46,563,391.1128234863281,,,,,,
47,569,,454.80047607421875,,,,,
47,575,,,1161.79833984375,0.25283968448638916,1161.79833984375,0.22446309030056,1161.79833984375
47,575,366.1728515625,,,,,,
48,579,,678.3438720703125,,,,,
48,587,,,1155.16064453125,0.2513951361179352,1155.16064453125,0.22332388162612915,1155.16064453125
48,587,421.5229797363281,,,,,,
49,589,,415.4930114746094,,,,,
49,599,,227.70220947265625,,,,,
49,599,,,1150.771484375,0.25043994188308716,1150.771484375,0.22256974875926971,1150.771484375
49,599,358.2785339355469,,,,,,
50,609,,667.3109130859375,,,,,
50,611,,,1142.982421875,0.24874481558799744,1142.982421875,0.2212299108505249,1142.982421875
50,611,391.5061950683594,,,,,,
51,619,,411.7857666015625,,,,,
51,623,,,1157.76171875,0.25196120142936707,1157.76171875,0.22377046942710876,1157.76171875
51,623,391.9950256347656,,,,,,
52,629,,405.78277587890625,,,,,
52,635,,,1137.3173828125,0.24751193821430206,1137.3173828125,0.22025416791439056,1137.3173828125
52,635,365.382568359375,,,,,,
53,639,,624.3028564453125,,,,,
53,647,,,1127.0546875,0.2452784925699234,1127.0546875,0.2184838056564331,1127.0546875
53,647,379.8128967285156,,,,,,
54,649,,401.1435546875,,,,,
54,659,,419.60455322265625,,,,,
54,659,,,1135.20849609375,0.24705299735069275,1135.20849609375,0.21989065408706665,1135.20849609375
54,659,398.1407775878906,,,,,,
55,669,,405.9001770019531,,,,,
55,671,,,1132.8564453125,0.2465411126613617,1132.8564453125,0.2194850742816925,1132.8564453125
55,671,370.9388427734375,,,,,,
56,679,,508.83380126953125,,,,,
56,683,,,1130.04931640625,0.24593020975589752,1130.04931640625,0.21900077164173126,1130.04931640625
56,683,374.571533203125,,,,,,
