epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,50.89031219482422,,,,,
0,11,,,57.47955322265625,0.099964439868927,57.47955322265625,0.10522375255823135,57.47955322265625
0,11,60.66886520385742,,,,,,
1,19,,31.151119232177734,,,,,
1,23,,,37.84857177734375,0.06582359969615936,37.84857177734375,0.06806370615959167,37.84857177734375
1,23,34.61320495605469,,,,,,
2,29,,21.44074249267578,,,,,
2,35,,,8.2142333984375,0.014285623095929623,8.2142333984375,0.014388397336006165,8.2142333984375
2,35,28.560449600219727,,,,,,
3,39,,28.531951904296875,,,,,
3,47,,,11.9622802734375,0.020803965628147125,11.9622802734375,0.02102264203131199,11.9622802734375
3,47,24.192243576049805,,,,,,
4,49,,20.182044982910156,,,,,
4,59,,21.15485191345215,,,,,
4,59,,,24.00494384765625,0.04174773022532463,24.00494384765625,0.04263773933053017,24.00494384765625
4,59,25.736724853515625,,,,,,
5,69,,27.61556053161621,,,,,
5,71,,,32.36785888671875,0.05629192665219307,32.36785888671875,0.057922206819057465,32.36785888671875
5,71,25.33091163635254,,,,,,
6,79,,17.270092010498047,,,,,
6,83,,,24.746826171875,0.043037958443164825,24.746826171875,0.04398445785045624,24.746826171875
6,83,23.627288818359375,,,,,,
7,89,,13.674015045166016,,,,,
7,95,,,27.20404052734375,0.04731137305498123,27.20404052734375,0.04845767840743065,27.20404052734375
7,95,19.677701950073242,,,,,,
8,99,,18.867782592773438,,,,,
8,107,,,25.6756591796875,0.04465331882238388,25.6756591796875,0.04567304626107216,25.6756591796875
8,107,21.130117416381836,,,,,,
9,109,,12.795825958251953,,,,,
9,119,,27.25792121887207,,,,,
9,119,,,37.20587158203125,0.06470586359500885,37.20587158203125,0.06686927378177643,37.20587158203125
9,119,19.96632194519043,,,,,,
10,129,,10.290031433105469,,,,,
10,131,,,30.12408447265625,0.052389711141586304,30.12408447265625,0.053798966109752655,30.12408447265625
10,131,18.697893142700195,,,,,,
11,139,,25.400503158569336,,,,,
11,143,,,48.169677734375,0.08377335220575333,48.169677734375,0.08743574470281601,48.169677734375
11,143,19.698373794555664,,,,,,
12,149,,11.228326797485352,,,,,
12,155,,,38.47552490234375,0.06691395491361618,38.47552490234375,0.06923019140958786,38.47552490234375
12,155,17.395931243896484,,,,,,
13,159,,15.414257049560547,,,,,
13,167,,,39.67987060546875,0.069008469581604,39.67987060546875,0.07147464901208878,39.67987060546875
13,167,16.988866806030273,,,,,,
14,169,,17.548633575439453,,,,,
14,179,,24.530012130737305,,,,,
14,179,,,38.3935546875,0.06677140295505524,38.3935546875,0.06907760351896286,38.3935546875
14,179,17.752050399780273,,,,,,
15,189,,22.382509231567383,,,,,
15,191,,,52.3001708984375,0.09095682203769684,52.3001708984375,0.09529048204421997,52.3001708984375
15,191,16.333337783813477,,,,,,
16,199,,11.099952697753906,,,,,
16,203,,,45.0889892578125,0.0784156322479248,45.0889892578125,0.08161560446023941,45.0889892578125
16,203,17.20755958557129,,,,,,
17,209,,12.90131950378418,,,,,
17,215,,,46.5020751953125,0.08087317645549774,46.5020751953125,0.08428122103214264,46.5020751953125
17,215,14.172369956970215,,,,,,
18,219,,12.727447509765625,,,,,
18,227,,,55.79901123046875,0.09704175591468811,55.79901123046875,0.10199043154716492,55.79901123046875
18,227,14.342300415039062,,,,,,
19,229,,12.286945343017578,,,,,
19,239,,8.921073913574219,,,,,
19,239,,,54.0865478515625,0.09406356513500214,54.0865478515625,0.09870587289333344,54.0865478515625
19,239,13.675735473632812,,,,,,
20,249,,24.029504776000977,,,,,
20,251,,,54.6497802734375,0.09504309296607971,54.6497802734375,0.09978503733873367,54.6497802734375
20,251,13.902892112731934,,,,,,
21,259,,30.812301635742188,,,,,
21,263,,,52.71270751953125,0.09167427569627762,52.71270751953125,0.09607821702957153,52.71270751953125
21,263,13.151249885559082,,,,,,
22,269,,10.357765197753906,,,,,
22,275,,,47.39215087890625,0.08242113143205643,47.39215087890625,0.08596374094486237,47.39215087890625
22,275,13.440691947937012,,,,,,
23,279,,11.20907974243164,,,,,
23,287,,,50.13616943359375,0.08719334006309509,50.13616943359375,0.09116796404123306,50.13616943359375
23,287,13.84128475189209,,,,,,
24,289,,23.070520401000977,,,,,
24,299,,12.254009246826172,,,,,
24,299,,,48.42962646484375,0.08422543853521347,48.42962646484375,0.08792834728956223,48.42962646484375
