epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,479,,,38.88897705078125,0.0676330029964447,38.88897705078125,0.07000015676021576,38.88897705078125
39,479,16.655689239501953,,,,,,
40,489,,13.201427459716797,,,,,
40,491,,,38.9908447265625,0.06781016290187836,38.9908447265625,0.0701899603009224,38.9908447265625
40,491,15.665465354919434,,,,,,
41,499,,19.041732788085938,,,,,
41,503,,,38.04473876953125,0.0661647617816925,38.04473876953125,0.06842853873968124,38.04473876953125
41,503,16.035249710083008,,,,,,
42,509,,11.63911247253418,,,,,
42,515,,,38.9364013671875,0.06771548092365265,38.9364013671875,0.07008852064609528,38.9364013671875
42,515,16.62809181213379,,,,,,
43,519,,20.615882873535156,,,,,
43,527,,,42.16583251953125,0.07333188503980637,42.16583251953125,0.07612299919128418,42.16583251953125
43,527,15.921401023864746,,,,,,
44,529,,17.14232635498047,,,,,
44,539,,12.67971420288086,,,,,
44,539,,,43.7774658203125,0.07613472640514374,43.7774658203125,0.07914766669273376,43.7774658203125
44,539,15.918192863464355,,,,,,
45,549,,20.725778579711914,,,,,
45,551,,,44.70947265625,0.07775560766458511,44.70947265625,0.08090085536241531,44.70947265625
45,551,16.490625381469727,,,,,,
46,559,,10.425985336303711,,,,,
46,563,,,42.3037109375,0.07357167452573776,42.3037109375,0.07638142257928848,42.3037109375
46,563,15.037032127380371,,,,,,
47,569,,15.375848770141602,,,,,
47,575,,,40.3873291015625,0.07023883610963821,40.3873291015625,0.07279536128044128,40.3873291015625
47,575,16.03759765625,,,,,,
48,579,,14.452104568481445,,,,,
48,587,,,40.06842041015625,0.06968420743942261,40.06842041015625,0.07219979912042618,40.06842041015625
48,587,16.652490615844727,,,,,,
49,589,,7.255558013916016,,,,,
49,599,,16.52022361755371,,,,,
49,599,,,39.04541015625,0.06790506094694138,39.04541015625,0.07029163837432861,39.04541015625
49,599,15.699268341064453,,,,,,
50,609,,25.589937210083008,,,,,
50,611,,,39.74920654296875,0.06912905722856522,39.74920654296875,0.07160402089357376,39.74920654296875
50,611,15.588996887207031,,,,,,
51,619,,13.046529769897461,,,,,
51,623,,,39.80694580078125,0.06922946870326996,39.80694580078125,0.07171174883842468,39.80694580078125
51,623,16.09404945373535,,,,,,
52,629,,16.998693466186523,,,,,
52,635,,,39.16241455078125,0.06810854375362396,39.16241455078125,0.07050970196723938,39.16241455078125
52,635,16.65792465209961,,,,,,
53,639,,28.377405166625977,,,,,
53,647,,,40.883056640625,0.07110096514225006,40.883056640625,0.07372181117534637,40.883056640625
53,647,16.496400833129883,,,,,,
54,649,,11.091875076293945,,,,,
54,659,,19.294517517089844,,,,,
54,659,,,41.80255126953125,0.07270009070634842,41.80255126953125,0.07544241845607758,41.80255126953125
54,659,15.879180908203125,,,,,,
55,669,,20.74985122680664,,,,,
55,671,,,41.49188232421875,0.0721597969532013,41.49188232421875,0.07486076653003693,41.49188232421875
55,671,16.574647903442383,,,,,,
56,679,,16.714412689208984,,,,,
56,683,,,39.93572998046875,0.06945344060659409,39.93572998046875,0.07195210456848145,39.93572998046875
56,683,16.044204711914062,,,,,,
57,689,,13.05440902709961,,,,,
57,695,,,38.11444091796875,0.06628598272800446,38.11444091796875,0.0685582086443901,38.11444091796875
57,695,17.046953201293945,,,,,,
58,699,,16.434017181396484,,,,,
58,707,,,36.28594970703125,0.0631060004234314,36.28594970703125,0.0651620551943779,36.28594970703125
58,707,16.030302047729492,,,,,,
59,709,,15.164302825927734,,,,,
59,719,,21.339839935302734,,,,,
59,719,,,35.7122802734375,0.06210831180214882,35.7122802734375,0.06409884989261627,35.7122802734375
59,719,15.859755516052246,,,,,,
60,729,,26.317163467407227,,,,,
60,731,,,37.673095703125,0.06551842391490936,37.673095703125,0.06773745268583298,37.673095703125
60,731,16.094970703125,,,,,,
61,739,,29.111392974853516,,,,,
61,743,,,39.783203125,0.0691881775856018,39.783203125,0.07166744768619537,39.783203125
61,743,15.792437553405762,,,,,,
62,749,,11.131689071655273,,,,,
62,755,,,40.92840576171875,0.0711798369884491,40.92840576171875,0.07380661368370056,40.92840576171875
62,755,16.234224319458008,,,,,,
63,759,,9.515542984008789,,,,,
63,767,,,40.87017822265625,0.07107856869697571,40.87017822265625,0.07369773089885712,40.87017822265625
63,767,17.52326202392578,,,,,,
64,769,,25.471668243408203,,,,,
64,779,,21.725339889526367,,,,,
64,779,,,41.02838134765625,0.07135370373725891,41.02838134765625,0.07399356365203857,41.02838134765625
64,779,16.06399917602539,,,,,,
65,789,,9.127296447753906,,,,,
65,791,,,40.8050537109375,0.07096531242132187,40.8050537109375,0.07357598096132278,40.8050537109375
65,791,15.248679161071777,,,,,,
66,799,,15.736392974853516,,,,,
66,803,,,41.4310302734375,0.07205396890640259,41.4310302734375,0.07474686950445175,41.4310302734375
66,803,16.159475326538086,,,,,,
67,809,,13.975517272949219,,,,,
67,815,,,42.37109375,0.07368885725736618,42.37109375,0.07650773972272873,42.37109375
67,815,16.277135848999023,,,,,,
68,819,,24.046566009521484,,,,,
68,827,,,42.00250244140625,0.07304783165454865,42.00250244140625,0.07581695914268494,42.00250244140625
68,827,16.54815101623535,,,,,,
69,829,,22.5218448638916,,,,,
69,839,,10.456707000732422,,,,,
69,839,,,41.0703125,0.0714266300201416,41.0703125,0.0740719884634018,41.0703125
69,839,16.166406631469727,,,,,,
70,849,,14.382711410522461,,,,,
70,851,,,41.83740234375,0.0727607011795044,41.83740234375,0.07550769299268723,41.83740234375
70,851,16.460121154785156,,,,,,
71,859,,14.673038482666016,,,,,
71,863,,,42.2657470703125,0.07350564748048782,42.2657470703125,0.07631026208400726,42.2657470703125
71,863,16.262601852416992,,,,,,
72,869,,27.521263122558594,,,,,
72,875,,,42.1695556640625,0.07333835959434509,42.1695556640625,0.0761299803853035,42.1695556640625
72,875,16.407243728637695,,,,,,
73,879,,6.724893569946289,,,,,
73,887,,,41.6787109375,0.07248471677303314,41.6787109375,0.07521051913499832,41.6787109375
73,887,15.906166076660156,,,,,,
74,889,,33.49083709716797,,,,,
74,899,,13.250715255737305,,,,,
74,899,,,40.89874267578125,0.071128249168396,40.89874267578125,0.07375113666057587,40.89874267578125
74,899,16.6018009185791,,,,,,
75,909,,18.656042098999023,,,,,
75,911,,,40.986328125,0.0712805688381195,40.986328125,0.07391492277383804,40.986328125
75,911,15.93704891204834,,,,,,
76,919,,27.9393367767334,,,,,
76,923,,,41.996337890625,0.07303711026906967,41.996337890625,0.0758054107427597,41.996337890625
76,923,16.739946365356445,,,,,,
77,929,,13.143478393554688,,,,,
77,935,,,41.68292236328125,0.07249204069375992,41.68292236328125,0.07521840184926987,41.68292236328125
77,935,16.884458541870117,,,,,,
78,939,,12.451766967773438,,,,,
78,947,,,40.7061767578125,0.07079335302114487,40.7061767578125,0.0733911544084549,40.7061767578125
78,947,16.087358474731445,,,,,,
79,949,,17.839019775390625,,,,,
79,959,,18.303874969482422,,,,,
79,959,,,39.860107421875,0.06932192295789719,39.860107421875,0.07181096076965332,39.860107421875
79,959,16.028806686401367,,,,,,
80,969,,18.70912742614746,,,,,
80,971,,,38.99517822265625,0.06781770288944244,38.99517822265625,0.07019802927970886,38.99517822265625
80,971,16.221303939819336,,,,,,
81,979,,7.152620315551758,,,,,
81,983,,,37.45172119140625,0.06513343006372452,37.45172119140625,0.06732600927352905,37.45172119140625
81,983,15.178912162780762,,,,,,
82,989,,31.09990882873535,,,,,
82,995,,,38.15289306640625,0.06635285913944244,38.15289306640625,0.06862974166870117,38.15289306640625
82,995,14.344437599182129,,,,,,
83,999,,13.836824417114258,,,,,
83,1007,,,37.2169189453125,0.06472507864236832,37.2169189453125,0.06688980013132095,37.2169189453125
83,1007,16.191261291503906,,,,,,
84,1009,,19.162235260009766,,,,,
84,1019,,10.680564880371094,,,,,
84,1019,,,36.9881591796875,0.06432723253965378,36.9881591796875,0.06646499037742615,36.9881591796875
84,1019,16.31804656982422,,,,,,
85,1029,,9.655481338500977,,,,,
85,1031,,,36.51605224609375,0.06350617855787277,36.51605224609375,0.06558883190155029,36.51605224609375
85,1031,15.911888122558594,,,,,,
86,1039,,10.688297271728516,,,,,
86,1043,,,36.57470703125,0.06360818445682526,36.57470703125,0.06569764018058777,36.57470703125
86,1043,16.650419235229492,,,,,,
87,1049,,38.651302337646484,,,,,
87,1055,,,37.58746337890625,0.06536950170993805,37.58746337890625,0.0675782784819603,37.58746337890625
87,1055,16.726064682006836,,,,,,
88,1059,,22.259672164916992,,,,,
88,1067,,,36.35345458984375,0.06322339922189713,36.35345458984375,0.06528723984956741,36.35345458984375
88,1067,14.83243179321289,,,,,,
89,1069,,9.185308456420898,,,,,
89,1079,,12.414253234863281,,,,,
89,1079,,,35.72113037109375,0.062123704701662064,35.72113037109375,0.0641152486205101,35.72113037109375
89,1079,15.34741497039795,,,,,,
90,1089,,14.771026611328125,,,,,
90,1091,,,37.16888427734375,0.06464153528213501,37.16888427734375,0.06680058687925339,37.16888427734375
90,1091,15.864781379699707,,,,,,
91,1099,,12.891290664672852,,,,,
91,1103,,,36.99560546875,0.06434018164873123,36.99560546875,0.06647881120443344,36.99560546875
91,1103,15.196708679199219,,,,,,
92,1109,,12.816743850708008,,,,,
92,1115,,,38.43701171875,0.06684697419404984,38.43701171875,0.06915849447250366,38.43701171875
92,1115,15.860786437988281,,,,,,
93,1119,,10.475372314453125,,,,,
93,1127,,,38.5963134765625,0.06712402403354645,38.5963134765625,0.06945507228374481,38.5963134765625
93,1127,15.986679077148438,,,,,,
94,1129,,6.815649032592773,,,,,
94,1139,,13.318229675292969,,,,,
94,1139,,,39.1971435546875,0.06816894561052322,39.1971435546875,0.07057444006204605,39.1971435546875
94,1139,15.431134223937988,,,,,,
95,1149,,16.697282791137695,,,,,
95,1151,,,37.07513427734375,0.06447849422693253,37.07513427734375,0.06662648916244507,37.07513427734375
95,1151,16.34161949157715,,,,,,
96,1159,,7.748924255371094,,,,,
96,1163,,,36.5169677734375,0.06350777298212051,36.5169677734375,0.0655905231833458,36.5169677734375
96,1163,16.027599334716797,,,,,,
97,1169,,18.388256072998047,,,,,
97,1175,,,36.80712890625,0.06401240080595016,36.80712890625,0.0661289319396019,36.80712890625
97,1175,15.642483711242676,,,,,,
98,1179,,12.293743133544922,,,,,
98,1187,,,35.62060546875,0.061948880553245544,35.62060546875,0.06392904371023178,35.62060546875
98,1187,15.563579559326172,,,,,,
99,1189,,9.37667465209961,,,,,
99,1199,,23.93642234802246,,,,,
99,1199,,,35.7659912109375,0.06220172345638275,35.7659912109375,0.06419834494590759,35.7659912109375
99,1199,15.759777069091797,,,,,,
