epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,812.446044921875,,,,,
0,10,,,957.2952880859375,0.8710548281669617,957.2952880859375,0.6067838668823242,957.2952880859375
0,10,1404.9737548828125,,,,,,
1,19,,852.7230224609375,,,,,
1,21,,,1344.6143798828125,1.2234811782836914,1344.6143798828125,0.7591055035591125,1344.6143798828125
1,21,960.9105224609375,,,,,,
2,29,,1358.408203125,,,,,
2,32,,,1588.7481689453125,1.4456216096878052,1588.7481689453125,0.8391063809394836,1588.7481689453125
2,32,956.5547485351562,,,,,,
3,39,,1045.803466796875,,,,,
3,43,,,865.3551025390625,0.7873972654342651,865.3551025390625,0.564969539642334,865.3551025390625
3,43,948.560546875,,,,,,
4,49,,775.432861328125,,,,,
4,54,,,1024.8302001953125,0.9325056672096252,1024.8302001953125,0.6359787583351135,1024.8302001953125
4,54,920.346435546875,,,,,,
5,59,,792.5892333984375,,,,,
5,65,,,1269.0941162109375,1.1547644138336182,1269.0941162109375,0.7320765256881714,1269.0941162109375
5,65,885.4226684570312,,,,,,
6,69,,573.935302734375,,,,,
6,76,,,1450.2357177734375,1.3195873498916626,1450.2357177734375,0.7950310111045837,1450.2357177734375
6,76,875.1484375,,,,,,
7,79,,768.1905517578125,,,,,
7,87,,,1298.4632568359375,1.181487798690796,1298.4632568359375,0.7427266240119934,1298.4632568359375
7,87,875.4249877929688,,,,,,
8,89,,639.840087890625,,,,,
8,98,,,1715.3079833984375,1.5607799291610718,1715.3079833984375,0.8766506314277649,1715.3079833984375
8,98,855.3179931640625,,,,,,
9,99,,1032.3486328125,,,,,
9,109,,562.8067626953125,,,,,
9,109,,,1152.3988037109375,1.0485819578170776,1152.3988037109375,0.6879145503044128,1152.3988037109375
9,109,764.9048461914062,,,,,,
10,119,,861.0224609375,,,,,
10,120,,,1633.1719970703125,1.4860433340072632,1633.1719970703125,0.8525673151016235,1633.1719970703125
10,120,800.8525390625,,,,,,
11,129,,834.2734375,,,,,
11,131,,,1078.2955322265625,0.9811544418334961,1078.2955322265625,0.658237874507904,1078.2955322265625
11,131,802.634521484375,,,,,,
12,139,,774.7676391601562,,,,,
12,142,,,1458.4573974609375,1.3270684480667114,1458.4573974609375,0.7977403998374939,1458.4573974609375
12,142,792.104736328125,,,,,,
13,149,,574.1744384765625,,,,,
13,153,,,1286.6800537109375,1.1707661151885986,1286.6800537109375,0.7384752631187439,1286.6800537109375
13,153,818.4053344726562,,,,,,
14,159,,610.6666870117188,,,,,
14,164,,,1254.7962646484375,1.1417546272277832,1254.7962646484375,0.7268261313438416,1254.7962646484375
14,164,768.9360961914062,,,,,,
15,169,,612.6348876953125,,,,,
15,175,,,1225.7305908203125,1.1153074502944946,1225.7305908203125,0.7160175442695618,1225.7305908203125
15,175,779.1287231445312,,,,,,
16,179,,542.2842407226562,,,,,
16,186,,,1336.4803466796875,1.2160799503326416,1336.4803466796875,0.7562498450279236,1336.4803466796875
16,186,775.8489990234375,,,,,,
17,189,,633.8164672851562,,,,,
17,197,,,1350.2945556640625,1.2286497354507446,1350.2945556640625,0.761091947555542,1350.2945556640625
17,197,662.3159790039062,,,,,,
18,199,,399.62921142578125,,,,,
18,208,,,1295.1019287109375,1.1784292459487915,1295.1019287109375,0.7415167689323425,1295.1019287109375
18,208,779.371826171875,,,,,,
19,209,,796.9927978515625,,,,,
19,219,,615.0720825195312,,,,,
19,219,,,1309.6719970703125,1.191686749458313,1309.6719970703125,0.7467441558837891,1309.6719970703125
19,219,739.88330078125,,,,,,
20,229,,726.4849243164062,,,,,
20,230,,,1307.8587646484375,1.1900368928909302,1307.8587646484375,0.7460960149765015,1307.8587646484375
20,230,749.7221069335938,,,,,,
21,239,,1345.2637939453125,,,,,
21,241,,,1499.3599853515625,1.364286184310913,1499.3599853515625,0.811040461063385,1499.3599853515625
21,241,723.3707275390625,,,,,,
22,249,,1245.58935546875,,,,,
22,252,,,1361.9217529296875,1.239229440689087,1361.9217529296875,0.7651384472846985,1361.9217529296875
22,252,740.1549072265625,,,,,,
23,259,,711.2867431640625,,,,,
23,263,,,1266.6673583984375,1.152556300163269,1266.6673583984375,0.7311884164810181,1266.6673583984375
23,263,726.0562133789062,,,,,,
24,269,,615.061767578125,,,,,
24,274,,,1313.0198974609375,1.1947330236434937,1313.0198974609375,0.7479392290115356,1313.0198974609375
24,274,737.7864990234375,,,,,,
25,279,,1498.3785400390625,,,,,
25,285,,,1303.8817138671875,1.186418056488037,1303.8817138671875,0.7446719408035278,1303.8817138671875
25,285,739.3880615234375,,,,,,
26,289,,488.90557861328125,,,,,
26,296,,,1296.5765380859375,1.1797709465026855,1296.5765380859375,0.7420477867126465,1296.5765380859375
26,296,749.6390380859375,,,,,,
27,299,,554.5956420898438,,,,,
27,307,,,1232.5194091796875,1.121484637260437,1232.5194091796875,0.7185584902763367,1232.5194091796875
27,307,648.0860595703125,,,,,,
28,309,,726.0375366210938,,,,,
28,318,,,1253.1951904296875,1.140297770500183,1253.1951904296875,0.7262354493141174,1253.1951904296875
28,318,711.6821899414062,,,,,,
29,319,,697.70556640625,,,,,
29,329,,536.9671020507812,,,,,
29,329,,,1336.3074951171875,1.2159227132797241,1336.3074951171875,0.7561890482902527,1336.3074951171875
29,329,735.7000732421875,,,,,,
30,339,,660.3861083984375,,,,,
30,340,,,1364.5445556640625,1.241615891456604,1364.5445556640625,0.766047477722168,1364.5445556640625
30,340,709.5899047851562,,,,,,
31,349,,452.8932189941406,,,,,
31,351,,,1300.4930419921875,1.1833347082138062,1300.4930419921875,0.7434560656547546,1300.4930419921875
31,351,736.8606567382812,,,,,,
32,359,,602.320068359375,,,,,
32,362,,,1358.8516845703125,1.236435890197754,1358.8516845703125,0.7640725374221802,1358.8516845703125
32,362,690.3261108398438,,,,,,
33,369,,619.0177001953125,,,,,
33,373,,,1384.9969482421875,1.260225772857666,1384.9969482421875,0.7730911374092102,1384.9969482421875
33,373,703.9344482421875,,,,,,
34,379,,608.5516967773438,,,,,
34,384,,,1261.0711669921875,1.1474642753601074,1261.0711669921875,0.7291356921195984,1261.0711669921875
34,384,724.2086181640625,,,,,,
35,389,,669.0149536132812,,,,,
35,395,,,1219.7191162109375,1.109837532043457,1219.7191162109375,0.713759183883667,1219.7191162109375
35,395,673.6911010742188,,,,,,
36,399,,455.1995849609375,,,,,
36,406,,,1253.2303466796875,1.1403297185897827,1253.2303466796875,0.7262484431266785,1253.2303466796875
36,406,722.6429443359375,,,,,,
37,409,,404.39349365234375,,,,,
37,417,,,1279.6129150390625,1.1643356084823608,1279.6129150390625,0.7359115481376648,1279.6129150390625
37,417,671.4896850585938,,,,,,
38,419,,1312.2769775390625,,,,,
38,428,,,1265.6048583984375,1.1515895128250122,1265.6048583984375,0.7307991981506348,1265.6048583984375
38,428,691.4996948242188,,,,,,
39,429,,931.4613037109375,,,,,
39,439,,715.421142578125,,,,,
39,439,,,1291.9090576171875,1.1755239963531494,1291.9090576171875,0.7403653860092163,1291.9090576171875
39,439,712.8908081054688,,,,,,
40,449,,689.3119506835938,,,,,
40,450,,,1283.4566650390625,1.1678330898284912,1283.4566650390625,0.7373071908950806,1283.4566650390625
40,450,682.5606689453125,,,,,,
41,459,,571.81982421875,,,,,
41,461,,,1254.6121826171875,1.1415871381759644,1254.6121826171875,0.7267582416534424,1254.6121826171875
41,461,710.4107666015625,,,,,,
42,469,,586.8375244140625,,,,,
42,472,,,1241.4085693359375,1.1295729875564575,1241.4085693359375,0.7218703627586365,1241.4085693359375
42,472,717.929443359375,,,,,,
43,479,,489.69873046875,,,,,
43,483,,,1257.6932373046875,1.14439058303833,1257.6932373046875,0.7278934121131897,1257.6932373046875
43,483,593.0962524414062,,,,,,
44,489,,914.0364379882812,,,,,
44,494,,,1263.6507568359375,1.1498113870620728,1263.6507568359375,0.7300827503204346,1263.6507568359375
44,494,718.6600952148438,,,,,,
45,499,,463.17889404296875,,,,,
45,505,,,1250.3306884765625,1.1376913785934448,1250.3306884765625,0.7251772880554199,1250.3306884765625
45,505,732.599853515625,,,,,,
46,509,,609.0439453125,,,,,
46,516,,,1268.6341552734375,1.1543458700180054,1268.6341552734375,0.7319082617759705,1268.6341552734375
46,516,709.3272094726562,,,,,,
47,519,,687.4970703125,,,,,
47,527,,,1272.4652099609375,1.1578317880630493,1272.4652099609375,0.7333081364631653,1272.4652099609375
47,527,727.6469116210938,,,,,,
48,529,,601.56884765625,,,,,
48,538,,,1274.8096923828125,1.1599650382995605,1274.8096923828125,0.734163224697113,1274.8096923828125
48,538,688.2994384765625,,,,,,
49,539,,528.6740112304688,,,,,
49,549,,312.3414306640625,,,,,
49,549,,,1281.5152587890625,1.1660665273666382,1281.5152587890625,0.7366026639938354,1281.5152587890625
49,549,684.2061767578125,,,,,,
50,559,,678.7229614257812,,,,,
50,560,,,1288.8016357421875,1.1726964712142944,1288.8016357421875,0.7392427921295166,1288.8016357421875
50,560,693.057373046875,,,,,,
51,569,,487.2163391113281,,,,,
51,571,,,1287.6419677734375,1.1716413497924805,1287.6419677734375,0.7388233542442322,1287.6419677734375
51,571,717.0447387695312,,,,,,
52,579,,676.46826171875,,,,,
52,582,,,1282.0653076171875,1.166567087173462,1282.0653076171875,0.7368023991584778,1282.0653076171875
52,582,695.4351196289062,,,,,,
53,589,,1439.0208740234375,,,,,
53,593,,,1280.3575439453125,1.1650131940841675,1280.3575439453125,0.7361821532249451,1280.3575439453125
53,593,722.5392456054688,,,,,,
54,599,,798.5462646484375,,,,,
54,604,,,1271.8682861328125,1.157288670539856,1271.8682861328125,0.7330901622772217,1271.8682861328125
54,604,699.0855712890625,,,,,,
55,609,,541.26904296875,,,,,
55,615,,,1268.8052978515625,1.1545015573501587,1268.8052978515625,0.7319708466529846,1268.8052978515625
55,615,729.9984130859375,,,,,,
56,619,,693.5924682617188,,,,,
56,626,,,1266.6317138671875,1.1525238752365112,1266.6317138671875,0.7311753630638123,1266.6317138671875
56,626,691.1937866210938,,,,,,
57,629,,627.59033203125,,,,,
57,637,,,1268.0194091796875,1.153786540031433,1268.0194091796875,0.7316833734512329,1268.0194091796875
57,637,712.01171875,,,,,,
58,639,,1250.673583984375,,,,,
58,648,,,1271.1614990234375,1.1566455364227295,1271.1614990234375,0.7328320741653442,1271.1614990234375
58,648,711.909912109375,,,,,,
59,649,,1112.0810546875,,,,,
59,659,,382.54498291015625,,,,,
59,659,,,1274.5516357421875,1.159730315208435,1274.5516357421875,0.7340691685676575,1274.5516357421875
59,659,679.5615844726562,,,,,,
60,669,,571.327880859375,,,,,
60,670,,,1257.6527099609375,1.1443537473678589,1257.6527099609375,0.7278785109519958,1257.6527099609375
60,670,723.2442016601562,,,,,,
61,679,,887.1990966796875,,,,,
61,681,,,1261.9378662109375,1.1482528448104858,1261.9378662109375,0.7294540405273438,1261.9378662109375
61,681,693.425537109375,,,,,,
62,689,,426.727783203125,,,,,
62,692,,,1258.4788818359375,1.1451054811477661,1258.4788818359375,0.7281825542449951,1258.4788818359375
62,692,700.1161499023438,,,,,,
63,699,,646.6597900390625,,,,,
63,703,,,1263.7415771484375,1.149894118309021,1263.7415771484375,0.730116069316864,1263.7415771484375
63,703,710.1753540039062,,,,,,
64,709,,862.9620971679688,,,,,
64,714,,,1270.3858642578125,1.1559398174285889,1270.3858642578125,0.7325486540794373,1270.3858642578125
64,714,672.8790283203125,,,,,,
65,719,,369.24676513671875,,,,,
65,725,,,1276.8367919921875,1.1618095636367798,1276.8367919921875,0.7349016666412354,1276.8367919921875
65,725,722.826171875,,,,,,
66,729,,644.0997314453125,,,,,
66,736,,,1266.3472900390625,1.1522650718688965,1266.3472900390625,0.7310711145401001,1266.3472900390625
66,736,669.863525390625,,,,,,
67,739,,902.0237426757812,,,,,
67,747,,,1256.5347900390625,1.143336534500122,1256.5347900390625,0.7274668216705322,1256.5347900390625
67,747,704.1323852539062,,,,,,
68,749,,533.6719360351562,,,,,
68,758,,,1265.0208740234375,1.1510580778121948,1265.0208740234375,0.7305851578712463,1265.0208740234375
68,758,715.1461181640625,,,,,,
69,759,,649.0784301757812,,,,,
69,769,,848.7271728515625,,,,,
69,769,,,1268.0989990234375,1.1538589000701904,1268.0989990234375,0.7317124605178833,1268.0989990234375
69,769,711.7091064453125,,,,,,
70,779,,1042.8857421875,,,,,
70,780,,,1266.2640380859375,1.1521892547607422,1266.2640380859375,0.7310407161712646,1266.2640380859375
70,780,705.6920776367188,,,,,,
71,789,,511.8365478515625,,,,,
71,791,,,1268.0572509765625,1.1538209915161133,1268.0572509765625,0.731697142124176,1268.0572509765625
71,791,650.6832275390625,,,,,,
72,799,,836.2802734375,,,,,
72,802,,,1259.7762451171875,1.1462860107421875,1259.7762451171875,0.7286597490310669,1259.7762451171875
72,802,694.6775512695312,,,,,,
73,809,,471.7783203125,,,,,
73,813,,,1254.5443115234375,1.141525387763977,1254.5443115234375,0.7267332077026367,1254.5443115234375
73,813,690.7661743164062,,,,,,
74,819,,1207.496337890625,,,,,
74,824,,,1248.2132568359375,1.1357645988464355,1248.2132568359375,0.7243940830230713,1248.2132568359375
74,824,687.853271484375,,,,,,
75,829,,767.327392578125,,,,,
75,835,,,1248.0218505859375,1.1355904340744019,1248.0218505859375,0.7243232131004333,1248.0218505859375
75,835,729.7335205078125,,,,,,
76,839,,587.3900146484375,,,,,
76,846,,,1238.4766845703125,1.1269052028656006,1238.4766845703125,0.7207798957824707,1238.4766845703125
76,846,698.1527709960938,,,,,,
77,849,,1392.768798828125,,,,,
77,857,,,1238.6285400390625,1.12704336643219,1238.6285400390625,0.7208364009857178,1238.6285400390625
77,857,719.393798828125,,,,,,
78,859,,579.8179321289062,,,,,
78,868,,,1250.5609130859375,1.1379008293151855,1250.5609130859375,0.725262463092804,1250.5609130859375
78,868,656.74560546875,,,,,,
79,869,,710.0936889648438,,,,,
79,879,,809.8209228515625,,,,,
79,879,,,1278.3045654296875,1.1631450653076172,1278.3045654296875,0.7354358434677124,1278.3045654296875
79,879,700.9390258789062,,,,,,
80,889,,713.915771484375,,,,,
80,890,,,1276.0772705078125,1.161118507385254,1276.0772705078125,0.7346250414848328,1276.0772705078125
80,890,673.12158203125,,,,,,
81,899,,680.735107421875,,,,,
81,901,,,1268.3272705078125,1.1540666818618774,1268.3272705078125,0.7317959666252136,1268.3272705078125
81,901,699.2095336914062,,,,,,
82,909,,835.7462158203125,,,,,
82,912,,,1262.1439208984375,1.1484403610229492,1262.1439208984375,0.7295296788215637,1262.1439208984375
82,912,699.3535766601562,,,,,,
83,919,,1017.3665161132812,,,,,
83,923,,,1260.4461669921875,1.1468955278396606,1260.4461669921875,0.7289060354232788,1260.4461669921875
83,923,697.0308227539062,,,,,,
84,929,,677.7141723632812,,,,,
84,934,,,1248.0994873046875,1.1356611251831055,1248.0994873046875,0.7243520021438599,1248.0994873046875
84,934,685.8944702148438,,,,,,
85,939,,710.0548095703125,,,,,
