epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,263,303.0223083496094,,,,,,
22,269,,203.52972412109375,,,,,
22,275,,,780.0115356445312,0.8809119462966919,780.0115356445312,0.6115507483482361,780.0115356445312
22,275,291.5108642578125,,,,,,
23,279,,162.5122833251953,,,,,
23,287,,,744.5896606445312,0.8409079313278198,744.5896606445312,0.5919994115829468,744.5896606445312
23,287,285.4295349121094,,,,,,
24,289,,262.84295654296875,,,,,
24,299,,412.08294677734375,,,,,
24,299,,,731.3796997070312,0.8259891867637634,731.3796997070312,0.5845664143562317,731.3796997070312
24,299,300.5555725097656,,,,,,
25,309,,212.35360717773438,,,,,
25,311,,,762.1389770507812,0.8607274293899536,762.1389770507812,0.6017541885375977,762.1389770507812
25,311,286.5591735839844,,,,,,
26,319,,208.65780639648438,,,,,
26,323,,,765.2271118164062,0.8642150163650513,765.2271118164062,0.6034567952156067,765.2271118164062
26,323,286.0751953125,,,,,,
27,329,,193.91477966308594,,,,,
27,335,,,748.4513549804688,0.8452692031860352,748.4513549804688,0.5941576361656189,748.4513549804688
27,335,286.8316650390625,,,,,,
28,339,,242.10479736328125,,,,,
28,347,,,777.1459350585938,0.8776756525039673,777.1459350585938,0.6099892854690552,777.1459350585938
28,347,293.8978271484375,,,,,,
29,349,,266.966796875,,,,,
29,359,,276.5645751953125,,,,,
29,359,,,814.7293090820312,0.9201207160949707,814.7293090820312,0.6301935911178589,814.7293090820312
29,359,289.7598571777344,,,,,,
30,369,,275.47174072265625,,,,,
30,371,,,773.1531372070312,0.8731663227081299,773.1531372070312,0.6078076958656311,773.1531372070312
30,371,285.4717712402344,,,,,,
31,379,,245.67950439453125,,,,,
31,383,,,763.0635375976562,0.8617715835571289,763.0635375976562,0.602264404296875,763.0635375976562
31,383,290.3769836425781,,,,,,
32,389,,181.74612426757812,,,,,
32,395,,,773.1320190429688,0.8731424808502197,773.1320190429688,0.6077961921691895,773.1320190429688
32,395,284.885498046875,,,,,,
33,399,,243.50015258789062,,,,,
33,407,,,786.8942260742188,0.8886849284172058,786.8942260742188,0.6152868866920471,786.8942260742188
33,407,296.5750427246094,,,,,,
34,409,,246.50599670410156,,,,,
34,419,,272.5216979980469,,,,,
34,419,,,784.2150268554688,0.8856591582298279,784.2150268554688,0.6138349175453186,784.2150268554688
34,419,293.6135559082031,,,,,,
35,429,,229.32176208496094,,,,,
35,431,,,778.6344604492188,0.8793566823005676,778.6344604492188,0.6108008027076721,778.6344604492188
35,431,278.8416442871094,,,,,,
36,439,,307.91796875,,,,,
36,443,,,773.9397583007812,0.8740547299385071,773.9397583007812,0.6082380414009094,773.9397583007812
36,443,271.3583068847656,,,,,,
37,449,,317.4457702636719,,,,,
37,455,,,781.5685424804688,0.8826703429222107,781.5685424804688,0.6123977303504944,781.5685424804688
37,455,294.6011657714844,,,,,,
38,459,,194.81591796875,,,,,
38,467,,,774.7847290039062,0.8750090003013611,774.7847290039062,0.6086999773979187,774.7847290039062
38,467,270.0537414550781,,,,,,
39,469,,164.5572509765625,,,,,
39,479,,224.0443878173828,,,,,
39,479,,,771.2051391601562,0.870966374874115,771.2051391601562,0.6067408919334412,771.2051391601562
39,479,283.54248046875,,,,,,
40,489,,313.800048828125,,,,,
40,491,,,766.2091674804688,0.8653241395950317,766.2091674804688,0.6039974093437195,766.2091674804688
40,491,282.33026123046875,,,,,,
41,499,,155.1393585205078,,,,,
41,503,,,756.2623901367188,0.8540906310081482,756.2623901367188,0.5985028147697449,756.2623901367188
41,503,289.7142333984375,,,,,,
42,509,,401.07257080078125,,,,,
42,515,,,764.6140747070312,0.8635227084159851,764.6140747070312,0.6031191349029541,764.6140747070312
42,515,287.0809020996094,,,,,,
43,519,,320.3095703125,,,,,
43,527,,,781.2684936523438,0.8823314905166626,781.2684936523438,0.6122345924377441,781.2684936523438
43,527,285.41448974609375,,,,,,
44,529,,338.5193176269531,,,,,
44,539,,383.4442138671875,,,,,
44,539,,,789.1931762695312,0.891281247138977,789.1931762695312,0.6165302991867065,789.1931762695312
44,539,286.8287658691406,,,,,,
45,549,,344.6334228515625,,,,,
45,551,,,785.9232788085938,0.887588381767273,785.9232788085938,0.6147610545158386,785.9232788085938
45,551,290.4521179199219,,,,,,
46,559,,400.2981262207031,,,,,
46,563,,,782.7684936523438,0.884025514125824,782.7684936523438,0.6130497455596924,782.7684936523438
46,563,281.90496826171875,,,,,,
47,569,,295.4414367675781,,,,,
47,575,,,780.8526000976562,0.8818618059158325,780.8526000976562,0.6120083928108215,780.8526000976562
47,575,291.2882995605469,,,,,,
48,579,,375.5842590332031,,,,,
48,587,,,780.6290893554688,0.8816093802452087,780.6290893554688,0.6118867993354797,780.6290893554688
48,587,275.5932312011719,,,,,,
49,589,,215.93182373046875,,,,,
49,599,,205.19241333007812,,,,,
49,599,,,778.2477416992188,0.8789199590682983,778.2477416992188,0.6105901002883911,778.2477416992188
49,599,277.3076171875,,,,,,
