epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,941.6238403320312,,,,,
0,11,,,903.1790771484375,0.8218138217926025,903.1790771484375,0.582472026348114,903.1790771484375
0,11,1972.08251953125,,,,,,
1,19,,1038.5498046875,,,,,
1,23,,,1499.5692138671875,1.3644765615463257,1499.5692138671875,0.8111078143119812,1499.5692138671875
1,23,1160.9141845703125,,,,,,
2,29,,1149.33447265625,,,,,
2,35,,,1637.8350830078125,1.4902863502502441,1637.8350830078125,0.8539621829986572,1637.8350830078125
2,35,1069.5797119140625,,,,,,
3,39,,1240.011474609375,,,,,
3,47,,,873.4049072265625,0.7947219014167786,873.4049072265625,0.5687305331230164,873.4049072265625
3,47,971.2656860351562,,,,,,
4,49,,668.6680908203125,,,,,
4,59,,915.4114990234375,,,,,
4,59,,,1353.4534912109375,1.2315239906311035,1353.4534912109375,0.7621939778327942,1353.4534912109375
4,59,943.587646484375,,,,,,
5,69,,797.802734375,,,,,
5,71,,,1126.9288330078125,1.0254064798355103,1126.9288330078125,0.677863597869873,1126.9288330078125
5,71,907.8292846679688,,,,,,
6,79,,1170.471435546875,,,,,
6,83,,,1295.5521240234375,1.178838849067688,1295.5521240234375,0.7416789531707764,1295.5521240234375
6,83,905.383056640625,,,,,,
7,89,,810.0631103515625,,,,,
7,95,,,1178.5216064453125,1.072351336479187,1178.5216064453125,0.6980655789375305,1178.5216064453125
7,95,970.5228881835938,,,,,,
8,99,,887.4935302734375,,,,,
8,107,,,1287.7796630859375,1.1717666387557983,1287.7796630859375,0.7388731837272644,1287.7796630859375
8,107,856.5720825195312,,,,,,
9,109,,650.977294921875,,,,,
9,119,,645.1640625,,,,,
9,119,,,1371.5340576171875,1.2479758262634277,1371.5340576171875,0.7684637308120728,1371.5340576171875
9,119,823.6926879882812,,,,,,
10,129,,673.2980346679688,,,,,
10,131,,,1097.2752685546875,0.9984242916107178,1097.2752685546875,0.6659660339355469,1097.2752685546875
10,131,857.8009643554688,,,,,,
11,139,,636.8430786132812,,,,,
11,143,,,1465.1385498046875,1.333147644996643,1465.1385498046875,0.7999331951141357,1465.1385498046875
11,143,838.32470703125,,,,,,
12,149,,623.6749267578125,,,,,
12,155,,,1421.4415283203125,1.2933871746063232,1421.4415283203125,0.7854449152946472,1421.4415283203125
