epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3652.638427734375,,,,,
0,11,,,868.83642578125,0.17307499051094055,868.83642578125,0.1592904031276703,868.83642578125
0,11,4191.65771484375,,,,,,
1,19,,3447.373046875,,,,,
1,23,,,2419.1923828125,0.4819108247756958,2419.1923828125,0.6348913311958313,2419.1923828125
1,23,3024.193359375,,,,,,
2,29,,2288.48046875,,,,,
2,35,,,1939.430419921875,0.3863407075405121,1939.430419921875,0.4788380563259125,1939.430419921875
2,35,1922.25048828125,,,,,,
3,39,,1409.6292724609375,,,,,
3,47,,,587.412109375,0.11701436340808868,587.412109375,0.124285988509655,587.412109375
3,47,1688.3851318359375,,,,,,
4,49,,1466.9541015625,,,,,
4,59,,1011.8358154296875,,,,,
4,59,,,4714.7763671875,0.9391984939575195,4714.7763671875,0.6390847563743591,4714.7763671875
4,59,1327.0745849609375,,,,,,
5,69,,1361.217041015625,,,,,
5,71,,,1230.3583984375,0.24509131908416748,1230.3583984375,0.2793208658695221,1230.3583984375
5,71,1318.5233154296875,,,,,,
6,79,,1174.243896484375,,,,,
6,83,,,993.857421875,0.19797956943511963,993.857421875,0.18014687299728394,993.857421875
6,83,1275.1739501953125,,,,,,
7,89,,1029.47509765625,,,,,
7,95,,,947.01708984375,0.18864881992340088,947.01708984375,0.2082962542772293,947.01708984375
7,95,1183.5137939453125,,,,,,
8,99,,933.515380859375,,,,,
8,107,,,174.140625,0.034689366817474365,174.140625,0.03530166298151016,174.140625
8,107,1000.787353515625,,,,,,
9,109,,885.9697265625,,,,,
9,119,,764.9771728515625,,,,,
9,119,,,121.6259765625,0.024228282272815704,121.6259765625,0.024525385349988937,121.6259765625
9,119,932.29052734375,,,,,,
10,129,,828.896484375,,,,,
10,131,,,240.1455078125,0.0478377491235733,240.1455078125,0.04672025516629219,240.1455078125
10,131,972.3180541992188,,,,,,
11,139,,875.1334228515625,,,,,
11,143,,,593.39794921875,0.11820676177740097,593.39794921875,0.11161021888256073,593.39794921875
11,143,803.0579223632812,,,,,,
12,149,,905.4876098632812,,,,,
12,155,,,558.78515625,0.11131178587675095,558.78515625,0.10544324666261673,558.78515625
12,155,849.3410034179688,,,,,,
13,159,,916.9219970703125,,,,,
13,167,,,679.5595703125,0.1353704333305359,679.5595703125,0.14519821107387543,679.5595703125
13,167,728.2296752929688,,,,,,
14,169,,846.0838623046875,,,,,
14,179,,534.71142578125,,,,,
14,179,,,3063.01953125,0.6101632714271545,3063.01953125,0.4675287902355194,3063.01953125
14,179,647.8629760742188,,,,,,
15,189,,641.9989013671875,,,,,
15,191,,,2312.1318359375,0.46058404445648193,2312.1318359375,0.37436968088150024,2312.1318359375
15,191,599.0720825195312,,,,,,
16,199,,506.5260925292969,,,,,
16,203,,,532.00634765625,0.10597735643386841,532.00634765625,0.11190716922283173,532.00634765625
16,203,504.7978515625,,,,,,
17,209,,409.38983154296875,,,,,
17,215,,,1286.4111328125,0.25625720620155334,1286.4111328125,0.22715246677398682,1286.4111328125
17,215,547.9119262695312,,,,,,
18,219,,327.60797119140625,,,,,
18,227,,,1699.03076171875,0.3384523391723633,1699.03076171875,0.2894669473171234,1699.03076171875
18,227,466.5431213378906,,,,,,
19,229,,496.886474609375,,,,,
19,239,,368.87249755859375,,,,,
19,239,,,902.8515625,0.17985090613365173,902.8515625,0.16501212120056152,902.8515625
19,239,494.6644287109375,,,,,,
20,249,,909.7636108398438,,,,,
20,251,,,2232.34130859375,0.4446895122528076,2232.34130859375,0.36380037665367126,2232.34130859375
20,251,513.9699096679688,,,,,,
21,259,,479.44036865234375,,,,,
21,263,,,1187.009765625,0.23645612597465515,1187.009765625,0.2114560902118683,1187.009765625
21,263,461.4787902832031,,,,,,
22,269,,398.69488525390625,,,,,
22,275,,,2447.66357421875,0.48758238554000854,2447.66357421875,0.3920130431652069,2447.66357421875
22,275,414.9054260253906,,,,,,
23,279,,596.3690185546875,,,,,
23,287,,,3002.1318359375,0.5980342030525208,3002.1318359375,0.4603744149208069,3002.1318359375
23,287,441.0846862792969,,,,,,
24,289,,301.04638671875,,,,,
24,299,,510.9504089355469,,,,,
24,299,,,2555.1767578125,0.5089993476867676,2555.1767578125,0.4057389199733734,2555.1767578125
24,299,413.0239562988281,,,,,,
25,309,,359.694091796875,,,,,
25,311,,,1810.80712890625,0.3607185482978821,1810.80712890625,0.305600643157959,1810.80712890625
25,311,368.69921875,,,,,,
26,319,,238.97508239746094,,,,,
26,323,,,538.4248046875,0.10725593566894531,538.4248046875,0.10179678350687027,538.4248046875
26,323,420.9585266113281,,,,,,
27,329,,366.0924072265625,,,,,
27,335,,,173.02099609375,0.03446633368730545,173.02099609375,0.035070713609457016,173.02099609375
27,335,410.6672668457031,,,,,,
28,339,,372.896728515625,,,,,
