epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,142,770.0529174804688,,,,,,
13,149,,515.25537109375,,,,,
13,153,,,1553.1583251953125,1.4132379293441772,1553.1583251953125,0.8280922174453735,1553.1583251953125
13,153,778.9967041015625,,,,,,
14,159,,569.9083251953125,,,,,
14,164,,,1692.0780029296875,1.5396426916122437,1692.0780029296875,0.8699424266815186,1692.0780029296875
14,164,750.1441650390625,,,,,,
15,169,,553.4847412109375,,,,,
15,175,,,1634.5050048828125,1.4872562885284424,1634.5050048828125,0.8529664278030396,1634.5050048828125
15,175,745.942138671875,,,,,,
16,179,,1088.45166015625,,,,,
16,186,,,1725.5328369140625,1.5700836181640625,1725.5328369140625,0.8795780539512634,1725.5328369140625
16,186,750.9238891601562,,,,,,
17,189,,727.4724731445312,,,,,
17,197,,,1729.8975830078125,1.5740551948547363,1729.8975830078125,0.8808230757713318,1729.8975830078125
17,197,750.7529907226562,,,,,,
18,199,,731.6655883789062,,,,,
18,208,,,1715.6290283203125,1.5610719919204712,1715.6290283203125,0.8767427206039429,1715.6290283203125
18,208,735.9027099609375,,,,,,
19,209,,894.0179443359375,,,,,
19,219,,476.4361572265625,,,,,
19,219,,,1464.5643310546875,1.332625150680542,1464.5643310546875,0.7997450232505798,1464.5643310546875
19,219,664.2819213867188,,,,,,
20,229,,853.34375,,,,,
20,230,,,1432.0404052734375,1.3030312061309814,1432.0404052734375,0.7889912128448486,1432.0404052734375
20,230,735.7816772460938,,,,,,
21,239,,703.79150390625,,,,,
21,241,,,1446.1104736328125,1.3158338069915771,1446.1104736328125,0.7936668992042542,1446.1104736328125
21,241,750.90625,,,,,,
22,249,,490.35052490234375,,,,,
22,252,,,1483.5059814453125,1.349860429763794,1483.5059814453125,0.8059203624725342,1483.5059814453125
22,252,718.5005493164062,,,,,,
23,259,,541.7191772460938,,,,,
23,263,,,1511.5079345703125,1.3753397464752197,1511.5079345703125,0.8149340748786926,1511.5079345703125
23,263,703.5452270507812,,,,,,
24,269,,818.0204467773438,,,,,
24,274,,,1409.0023193359375,1.2820686101913452,1409.0023193359375,0.7812564373016357,1409.0023193359375
24,274,701.996826171875,,,,,,
25,279,,665.8801879882812,,,,,
25,285,,,1392.8509521484375,1.2673722505569458,1392.8509521484375,0.7757746577262878,1392.8509521484375
25,285,667.5850219726562,,,,,,
26,289,,746.5867309570312,,,,,
26,296,,,1406.5584716796875,1.279844880104065,1406.5584716796875,0.7804301977157593,1406.5584716796875
26,296,749.4725952148438,,,,,,
27,299,,573.1495361328125,,,,,
27,307,,,1451.3382568359375,1.320590615272522,1451.3382568359375,0.795395016670227,1451.3382568359375
27,307,725.4763793945312,,,,,,
28,309,,564.04052734375,,,,,
28,318,,,1536.9696044921875,1.3985075950622559,1536.9696044921875,0.8230128288269043,1536.9696044921875
28,318,723.0598754882812,,,,,,
29,319,,750.51416015625,,,,,
29,329,,689.011474609375,,,,,
29,329,,,1508.1934814453125,1.3723238706588745,1508.1934814453125,0.8138743042945862,1508.1934814453125
29,329,669.050048828125,,,,,,
30,339,,1142.0076904296875,,,,,
30,340,,,1393.2156982421875,1.2677041292190552,1393.2156982421875,0.7758989930152893,1393.2156982421875
30,340,731.9898071289062,,,,,,
31,349,,1170.5245361328125,,,,,
31,351,,,1383.0701904296875,1.2584726810455322,1383.0701904296875,0.7724310159683228,1383.0701904296875
31,351,682.554931640625,,,,,,
32,359,,721.955078125,,,,,
32,362,,,1349.7147216796875,1.2281221151351929,1349.7147216796875,0.7608895301818848,1349.7147216796875
32,362,719.5430297851562,,,,,,
33,369,,713.6215209960938,,,,,
33,373,,,1371.6898193359375,1.248117446899414,1371.6898193359375,0.7685174942016602,1371.6898193359375
33,373,633.0238647460938,,,,,,
34,379,,412.617919921875,,,,,
34,384,,,1460.0718994140625,1.3285374641418457,1460.0718994140625,0.7982709407806396,1460.0718994140625
34,384,679.744384765625,,,,,,
35,389,,584.4895629882812,,,,,
35,395,,,1537.4010009765625,1.3989001512527466,1537.4010009765625,0.8231486678123474,1537.4010009765625
35,395,681.1932983398438,,,,,,
36,399,,653.3587646484375,,,,,
36,406,,,1531.5394287109375,1.393566608428955,1531.5394287109375,0.821299135684967,1531.5394287109375
36,406,704.1069946289062,,,,,,
37,409,,1105.8427734375,,,,,
37,417,,,1507.8734130859375,1.372032642364502,1507.8734130859375,0.8137719035148621,1507.8734130859375
37,417,694.0722045898438,,,,,,
38,419,,709.8272705078125,,,,,
38,428,,,1388.3695068359375,1.2632945775985718,1388.3695068359375,0.7742449045181274,1388.3695068359375
38,428,659.046630859375,,,,,,
39,429,,1197.6785888671875,,,,,
39,439,,744.6639404296875,,,,,
39,439,,,1324.8890380859375,1.2055329084396362,1324.8890380859375,0.7521575689315796,1324.8890380859375
39,439,717.32275390625,,,,,,
40,449,,433.35247802734375,,,,,
40,450,,,1366.4422607421875,1.243342638015747,1366.4422607421875,0.7667044997215271,1366.4422607421875
40,450,644.7025146484375,,,,,,
41,459,,480.8992919921875,,,,,
41,461,,,1375.1209716796875,1.251239538192749,1375.1209716796875,0.7697000503540039,1375.1209716796875
41,461,636.7621459960938,,,,,,
42,469,,672.163330078125,,,,,
42,472,,,1402.5438232421875,1.2761919498443604,1402.5438232421875,0.7790703177452087,1402.5438232421875
42,472,640.4652099609375,,,,,,
43,479,,526.490234375,,,,,
43,483,,,1361.5360107421875,1.2388783693313599,1361.5360107421875,0.7650046348571777,1361.5360107421875
43,483,686.2609252929688,,,,,,
44,489,,1291.3154296875,,,,,
44,494,,,1362.1483154296875,1.2394355535507202,1362.1483154296875,0.7652170062065125,1362.1483154296875
44,494,682.4738159179688,,,,,,
45,499,,448.051513671875,,,,,
45,505,,,1405.0008544921875,1.2784276008605957,1405.0008544921875,0.7799029350280762,1405.0008544921875
45,505,678.0147094726562,,,,,,
46,509,,736.5755615234375,,,,,
46,516,,,1445.0140380859375,1.3148361444473267,1445.0140380859375,0.7933038473129272,1445.0140380859375
46,516,622.042236328125,,,,,,
47,519,,1089.630859375,,,,,
47,527,,,1443.5574951171875,1.313510775566101,1443.5574951171875,0.7928212285041809,1443.5574951171875
47,527,692.4362182617188,,,,,,
48,529,,653.4049072265625,,,,,
48,538,,,1413.9281005859375,1.2865506410598755,1413.9281005859375,0.7829185128211975,1413.9281005859375
48,538,715.3963623046875,,,,,,
49,539,,1025.37890625,,,,,
49,549,,531.0717163085938,,,,,
49,549,,,1410.1756591796875,1.283136248588562,1410.1756591796875,0.7816528081893921,1410.1756591796875
49,549,691.6098022460938,,,,,,
50,559,,577.4617309570312,,,,,
50,560,,,1421.6981201171875,1.2936207056045532,1421.6981201171875,0.7855311036109924,1421.6981201171875
50,560,698.076171875,,,,,,
51,569,,655.7033081054688,,,,,
51,571,,,1439.9427490234375,1.3102216720581055,1439.9427490234375,0.791621744632721,1439.9427490234375
51,571,687.252685546875,,,,,,
52,579,,579.8302001953125,,,,,
52,582,,,1461.6292724609375,1.3299545049667358,1461.6292724609375,0.7987824082374573,1461.6292724609375
52,582,605.2369384765625,,,,,,
53,589,,275.8427429199219,,,,,
53,593,,,1456.1937255859375,1.3250086307525635,1456.1937255859375,0.7969956398010254,1456.1937255859375
53,593,664.4700317382812,,,,,,
54,599,,586.04296875,,,,,
54,604,,,1429.2232666015625,1.300467848777771,1429.2232666015625,0.7880505919456482,1429.2232666015625
54,604,667.9509887695312,,,,,,
55,609,,1256.7591552734375,,,,,
55,615,,,1424.8482666015625,1.2964869737625122,1424.8482666015625,0.7865870594978333,1424.8482666015625
55,615,658.7579956054688,,,,,,
56,619,,363.49700927734375,,,,,
56,626,,,1411.2171630859375,1.2840839624404907,1411.2171630859375,0.7820043563842773,1411.2171630859375
56,626,684.4154663085938,,,,,,
57,629,,754.5498046875,,,,,
57,637,,,1415.7672119140625,1.2882241010665894,1415.7672119140625,0.7835378646850586,1415.7672119140625
57,637,683.8927001953125,,,,,,
58,639,,450.4989013671875,,,,,
58,648,,,1425.7076416015625,1.2972689867019653,1425.7076416015625,0.7868748307228088,1425.7076416015625
58,648,681.2938842773438,,,,,,
59,649,,1190.44384765625,,,,,
59,659,,699.720947265625,,,,,
59,659,,,1420.4295654296875,1.292466402053833,1420.4295654296875,0.7851053476333618,1420.4295654296875
59,659,661.6376953125,,,,,,
60,669,,677.3017578125,,,,,
60,670,,,1406.3778076171875,1.2796804904937744,1406.3778076171875,0.7803690433502197,1406.3778076171875
60,670,679.6400146484375,,,,,,
61,679,,715.3599853515625,,,,,
61,681,,,1398.7640380859375,1.2727526426315308,1398.7640380859375,0.7777872681617737,1398.7640380859375
61,681,704.18896484375,,,,,,
62,689,,769.4030151367188,,,,,
62,692,,,1397.2147216796875,1.2713428735733032,1397.2147216796875,0.7772606015205383,1397.2147216796875
62,692,672.7941284179688,,,,,,
63,699,,628.3570556640625,,,,,
63,703,,,1395.7108154296875,1.2699744701385498,1395.7108154296875,0.7767488956451416,1395.7108154296875
63,703,669.4561157226562,,,,,,
64,709,,1284.9317626953125,,,,,
64,714,,,1397.4422607421875,1.271549940109253,1397.4422607421875,0.7773379683494568,1397.4422607421875
64,714,667.686767578125,,,,,,
65,719,,447.4847412109375,,,,,
65,725,,,1398.6043701171875,1.2726073265075684,1398.6043701171875,0.7777330279350281,1398.6043701171875
65,725,644.8875732421875,,,,,,
66,729,,370.9888000488281,,,,,
66,736,,,1412.3035888671875,1.2850724458694458,1412.3035888671875,0.7823708653450012,1412.3035888671875
66,736,664.4403686523438,,,,,,
67,739,,539.5341796875,,,,,
67,747,,,1423.0240478515625,1.2948271036148071,1423.0240478515625,0.7859757542610168,1423.0240478515625
67,747,651.63134765625,,,,,,
68,749,,660.9929809570312,,,,,
68,758,,,1427.6256103515625,1.2990142107009888,1427.6256103515625,0.7875165343284607,1427.6256103515625
68,758,673.5576782226562,,,,,,
69,759,,1412.0687255859375,,,,,
69,769,,434.91119384765625,,,,,
69,769,,,1425.5216064453125,1.2970997095108032,1425.5216064453125,0.7868125438690186,1425.5216064453125
69,769,655.7474975585938,,,,,,
70,779,,878.5181884765625,,,,,
70,780,,,1436.5384521484375,1.3071240186691284,1436.5384521484375,0.790489912033081,1436.5384521484375
70,780,635.7798461914062,,,,,,
71,789,,826.037353515625,,,,,
71,791,,,1431.0260009765625,1.3021081686019897,1431.0260009765625,0.7886526584625244,1431.0260009765625
71,791,679.5551147460938,,,,,,
72,799,,628.3575439453125,,,,,
72,802,,,1415.9373779296875,1.2883789539337158,1415.9373779296875,0.7835952043533325,1415.9373779296875
72,802,596.2737426757812,,,,,,
73,809,,527.392822265625,,,,,
73,813,,,1427.8453369140625,1.2992141246795654,1427.8453369140625,0.7875900268554688,1427.8453369140625
73,813,637.4985961914062,,,,,,
74,819,,951.0203857421875,,,,,
74,824,,,1432.1409912109375,1.3031227588653564,1432.1409912109375,0.7890247702598572,1432.1409912109375
74,824,669.9698486328125,,,,,,
75,829,,419.26739501953125,,,,,
75,835,,,1440.7794189453125,1.3109829425811768,1440.7794189453125,0.791899561882019,1440.7794189453125
75,835,639.1646118164062,,,,,,
76,839,,766.469482421875,,,,,
76,846,,,1433.1524658203125,1.304043173789978,1433.1524658203125,0.7893620133399963,1433.1524658203125
76,846,702.224609375,,,,,,
77,849,,586.8377685546875,,,,,
77,857,,,1435.4744873046875,1.3061559200286865,1435.4744873046875,0.7901357412338257,1435.4744873046875
77,857,683.271240234375,,,,,,
78,859,,535.8472900390625,,,,,
78,868,,,1443.9549560546875,1.3138724565505981,1443.9549560546875,0.7929529547691345,1443.9549560546875
78,868,681.5064086914062,,,,,,
79,869,,544.0131225585938,,,,,
79,879,,776.033447265625,,,,,
79,879,,,1461.3944091796875,1.3297407627105713,1461.3944091796875,0.7987053394317627,1461.3944091796875
79,879,687.9134521484375,,,,,,
80,889,,650.7714233398438,,,,,
80,890,,,1461.9129638671875,1.3302127122879028,1461.9129638671875,0.7988755106925964,1461.9129638671875
80,890,647.7383422851562,,,,,,
81,899,,682.5752563476562,,,,,
81,901,,,1462.2430419921875,1.3305130004882812,1462.2430419921875,0.7989838719367981,1462.2430419921875
81,901,694.984619140625,,,,,,
82,909,,918.498046875,,,,,
82,912,,,1459.7811279296875,1.328272819519043,1459.7811279296875,0.7981755137443542,1459.7811279296875
82,912,651.1365356445312,,,,,,
83,919,,1172.96533203125,,,,,
83,923,,,1443.3143310546875,1.3132895231246948,1443.3143310546875,0.7927405834197998,1443.3143310546875
83,923,655.3197021484375,,,,,,
84,929,,734.225341796875,,,,,
84,934,,,1441.0238037109375,1.3112053871154785,1441.0238037109375,0.7919807434082031,1441.0238037109375
84,934,655.240966796875,,,,,,
85,939,,501.9429931640625,,,,,
85,945,,,1450.6981201171875,1.3200081586837769,1450.6981201171875,0.7951837182044983,1450.6981201171875
85,945,621.913818359375,,,,,,
86,949,,361.66192626953125,,,,,
86,956,,,1460.6302490234375,1.3290455341339111,1460.6302490234375,0.7984544038772583,1460.6302490234375
86,956,638.7183227539062,,,,,,
87,959,,642.4828491210938,,,,,
87,967,,,1477.0989990234375,1.3440306186676025,1477.0989990234375,0.8038387298583984,1477.0989990234375
87,967,644.6116333007812,,,,,,
88,969,,539.2130737304688,,,,,
88,978,,,1471.2615966796875,1.338719129562378,1471.2615966796875,0.8019357919692993,1471.2615966796875
88,978,642.25048828125,,,,,,
89,979,,556.4635009765625,,,,,
89,989,,1240.5380859375,,,,,
89,989,,,1472.8533935546875,1.34016752243042,1472.8533935546875,0.8024553060531616,1472.8533935546875
89,989,676.9657592773438,,,,,,
90,999,,844.7963256835938,,,,,
90,1000,,,1469.4774169921875,1.3370956182479858,1469.4774169921875,0.8013529181480408,1469.4774169921875
90,1000,602.9478149414062,,,,,,
91,1009,,447.47491455078125,,,,,
91,1011,,,1473.5028076171875,1.3407584428787231,1473.5028076171875,0.8026670813560486,1473.5028076171875
91,1011,638.506103515625,,,,,,
92,1019,,572.829833984375,,,,,
92,1022,,,1467.5008544921875,1.3352971076965332,1467.5008544921875,0.8007065653800964,1467.5008544921875
92,1022,680.3280029296875,,,,,,
93,1029,,574.0328369140625,,,,,
93,1033,,,1451.8226318359375,1.3210313320159912,1451.8226318359375,0.7955548763275146,1451.8226318359375
93,1033,667.4683837890625,,,,,,
94,1039,,696.7518310546875,,,,,
94,1044,,,1444.3702392578125,1.3142503499984741,1444.3702392578125,0.7930905222892761,1444.3702392578125
94,1044,589.0492553710938,,,,,,
95,1049,,590.8502197265625,,,,,
95,1055,,,1434.4793701171875,1.3052505254745483,1434.4793701171875,0.7898042798042297,1434.4793701171875
95,1055,671.5536499023438,,,,,,
96,1059,,498.32958984375,,,,,
96,1066,,,1423.1031494140625,1.2948991060256958,1423.1031494140625,0.7860022783279419,1423.1031494140625
96,1066,678.3314819335938,,,,,,
97,1069,,498.6236572265625,,,,,
97,1077,,,1408.0531005859375,1.2812049388885498,1408.0531005859375,0.7809356451034546,1408.0531005859375
97,1077,627.784423828125,,,,,,
98,1079,,569.6585693359375,,,,,
98,1088,,,1403.2235107421875,1.2768104076385498,1403.2235107421875,0.7793007493019104,1403.2235107421875
98,1088,653.6156616210938,,,,,,
99,1089,,481.70416259765625,,,,,
99,1099,,677.6046142578125,,,,,
99,1099,,,1403.6629638671875,1.2772102355957031,1403.6629638671875,0.7794497013092041,1403.6629638671875
99,1099,664.8794555664062,,,,,,
