epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1361.627685546875,,,,,
0,11,,,776.295166015625,0.22619827091693878,776.295166015625,0.2032148391008377,776.295166015625
0,11,2781.669677734375,,,,,,
1,19,,1497.280029296875,,,,,
1,23,,,343.930908203125,0.10021519660949707,343.930908203125,0.10550163686275482,343.930908203125
1,23,1577.1751708984375,,,,,,
2,29,,964.8584594726562,,,,,
2,35,,,1318.3623046875,0.3841467499732971,1318.3623046875,0.4754723310470581,1318.3623046875
2,35,1362.9027099609375,,,,,,
3,39,,860.83203125,,,,,
3,47,,,811.21533203125,0.23637336492538452,811.21533203125,0.26805374026298523,811.21533203125
3,47,1264.3787841796875,,,,,,
4,49,,902.88720703125,,,,,
4,59,,582.898193359375,,,,,
4,59,,,1566.3834228515625,0.456415593624115,1566.3834228515625,0.5913710594177246,1566.3834228515625
4,59,1163.87060546875,,,,,,
5,69,,722.5338134765625,,,,,
5,71,,,2066.575439453125,0.6021624207496643,2066.575439453125,0.8615628480911255,2066.575439453125
5,71,1004.0409545898438,,,,,,
6,79,,427.7659912109375,,,,,
6,83,,,2093.0263671875,0.6098697185516357,2093.0263671875,0.8774282336235046,2093.0263671875
6,83,908.8857421875,,,,,,
7,89,,314.5316467285156,,,,,
7,95,,,2109.1357421875,0.6145637035369873,2109.1357421875,0.8871771693229675,2109.1357421875
7,95,875.5798950195312,,,,,,
8,99,,226.47756958007812,,,,,
8,107,,,2209.525390625,0.6438154578208923,2209.525390625,0.9494510889053345,2209.525390625
8,107,877.1845703125,,,,,,
9,109,,399.97760009765625,,,,,
9,119,,939.597900390625,,,,,
9,119,,,2032.108642578125,0.5921194553375244,2032.108642578125,0.8411501049995422,2032.108642578125
9,119,879.7609252929688,,,,,,
10,129,,296.6564636230469,,,,,
10,131,,,2187.44970703125,0.637382984161377,2187.44970703125,0.9355276823043823,2187.44970703125
10,131,859.8539428710938,,,,,,
11,139,,357.70111083984375,,,,,
11,143,,,2393.59375,0.6974496245384216,2393.59375,1.070898413658142,2393.59375
11,143,805.892578125,,,,,,
12,149,,657.5859375,,,,,
12,155,,,2260.94970703125,0.6587995290756226,2260.94970703125,0.9824028015136719,2260.94970703125
12,155,792.0068359375,,,,,,
13,159,,321.37994384765625,,,,,
13,167,,,2314.80615234375,0.674492359161377,2314.80615234375,1.0177117586135864,2314.80615234375
13,167,754.119873046875,,,,,,
14,169,,448.7774963378906,,,,,
14,179,,416.6171875,,,,,
14,179,,,2083.04052734375,0.6069600582122803,2083.04052734375,0.8714179992675781,2083.04052734375
14,179,739.1912231445312,,,,,,
15,189,,293.606689453125,,,,,
15,191,,,1978.5643310546875,0.5765175819396973,1978.5643310546875,0.8100101947784424,1978.5643310546875
15,191,734.9226684570312,,,,,,
16,199,,280.9884033203125,,,,,
16,203,,,1878.9224853515625,0.5474838018417358,1878.9224853515625,0.7538418769836426,1878.9224853515625
16,203,727.7158203125,,,,,,
17,209,,5014.8427734375,,,,,
17,215,,,2057.642578125,0.5995595455169678,2057.642578125,0.8562442660331726,2057.642578125
17,215,703.3630981445312,,,,,,
18,219,,4949.587890625,,,,,
18,227,,,2087.85546875,0.6083630323410034,2087.85546875,0.8743128776550293,2087.85546875
18,227,729.3961791992188,,,,,,
19,229,,216.02346801757812,,,,,
19,239,,376.3473205566406,,,,,
19,239,,,2141.9716796875,0.6241315007209778,2141.9716796875,0.9072546362876892,2141.9716796875
19,239,709.1123046875,,,,,,
20,249,,295.20111083984375,,,,,
20,251,,,1910.864013671875,0.5567909479141235,1910.864013671875,0.7716012001037598,1910.864013671875
20,251,710.8568725585938,,,,,,
21,259,,285.2382507324219,,,,,
21,263,,,1901.4627685546875,0.5540515780448914,1901.4627685546875,0.7663504481315613,1901.4627685546875
21,263,711.2791137695312,,,,,,
22,269,,4895.849609375,,,,,
22,275,,,1993.13134765625,0.5807621479034424,1993.13134765625,0.8184141516685486,1993.13134765625
22,275,713.49853515625,,,,,,
23,279,,420.8918151855469,,,,,
23,287,,,1976.3441162109375,0.57587069272995,1976.3441162109375,0.8087337017059326,1976.3441162109375
23,287,682.2810668945312,,,,,,
24,289,,328.0651550292969,,,,,
24,299,,313.01165771484375,,,,,
24,299,,,1836.7967529296875,0.5352091193199158,1836.7967529296875,0.7307652235031128,1836.7967529296875
24,299,699.6937866210938,,,,,,
25,309,,293.24334716796875,,,,,
25,311,,,2093.1220703125,0.6098976135253906,2093.1220703125,0.8774859309196472,2093.1220703125
25,311,707.1633911132812,,,,,,
26,319,,330.4309997558594,,,,,
26,323,,,1903.77294921875,0.5547247529029846,1903.77294921875,0.7676389217376709,1903.77294921875
26,323,315.4181213378906,,,,,,
27,329,,283.4293212890625,,,,,
27,335,,,1940.50634765625,0.5654281973838806,1940.50634765625,0.7882884740829468,1940.50634765625
27,335,690.4877319335938,,,,,,
28,339,,290.078857421875,,,,,
28,347,,,1883.6263427734375,0.548854410648346,1883.6263427734375,0.7564429044723511,1883.6263427734375
28,347,689.1564331054688,,,,,,
29,349,,239.76376342773438,,,,,
29,359,,277.2713928222656,,,,,
29,359,,,1950.4586181640625,0.5683280825614929,1950.4586181640625,0.7939361929893494,1950.4586181640625
29,359,689.617919921875,,,,,,
30,369,,383.17010498046875,,,,,
30,371,,,1905.114013671875,0.5551155209541321,1905.114013671875,0.7683873772621155,1905.114013671875
30,371,701.2646484375,,,,,,
31,379,,305.3140563964844,,,,,
31,383,,,1982.2364501953125,0.5775876045227051,1982.2364501953125,0.8121238946914673,1982.2364501953125
31,383,687.5502319335938,,,,,,
32,389,,5183.63232421875,,,,,
32,395,,,1972.917236328125,0.5748721361160278,1972.917236328125,0.8067657351493835,1972.917236328125
32,395,701.908447265625,,,,,,
33,399,,256.7061767578125,,,,,
33,407,,,1934.9796142578125,0.5638177990913391,1934.9796142578125,0.7851619124412537,1934.9796142578125
33,407,695.9247436523438,,,,,,
34,409,,296.55157470703125,,,,,
34,419,,227.2669677734375,,,,,
34,419,,,1894.322998046875,0.5519711971282959,1894.322998046875,0.7623759508132935,1894.322998046875
34,419,697.6782836914062,,,,,,
35,429,,252.69149780273438,,,,,
35,431,,,1927.8428955078125,0.5617383122444153,1927.8428955078125,0.7811350226402283,1927.8428955078125
35,431,689.0581665039062,,,,,,
36,439,,286.9160461425781,,,,,
36,443,,,1951.573486328125,0.5686529278755188,1951.573486328125,0.7945703864097595,1951.573486328125
36,443,704.8046875,,,,,,
37,449,,220.14834594726562,,,,,
37,455,,,1911.7171630859375,0.5570395588874817,1911.7171630859375,0.7720787525177002,1911.7171630859375
