epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,177.60914611816406,,,,,
0,10,,,152.60379028320312,0.4298698306083679,152.60379028320312,0.3538213074207306,152.60379028320312
0,10,240.24331665039062,,,,,,
1,19,,159.27850341796875,,,,,
1,21,,,186.19720458984375,0.5244991779327393,186.19720458984375,0.4155273139476776,186.19720458984375
1,21,132.3889617919922,,,,,,
2,29,,72.46354675292969,,,,,
2,32,,,115.4569091796875,0.3252307176589966,115.4569091796875,0.2797406017780304,115.4569091796875
2,32,141.97613525390625,,,,,,
3,39,,100.0530014038086,,,,,
3,43,,,47.95941162109375,0.135096937417984,47.95941162109375,0.12654875218868256,47.95941162109375
3,43,118.8281478881836,,,,,,
4,49,,149.93307495117188,,,,,
4,54,,,238.5330810546875,0.6719241738319397,238.5330810546875,0.5029515027999878,238.5330810546875
4,54,132.1107177734375,,,,,,
5,59,,140.730712890625,,,,,
5,65,,,21.330810546875,0.06008679047226906,21.330810546875,0.05833423137664795,21.330810546875
5,65,113.4532699584961,,,,,,
6,69,,132.32546997070312,,,,,
6,76,,,69.28631591796875,0.1951727271080017,69.28631591796875,0.2162785530090332,69.28631591796875
6,76,97.70205688476562,,,,,,
7,79,,105.67170715332031,,,,,
7,87,,,90.98455810546875,0.25629451870918274,90.98455810546875,0.2271818071603775,90.98455810546875
7,87,88.19406127929688,,,,,,
8,89,,77.59716796875,,,,,
8,98,,,95.64520263671875,0.26942309737205505,95.64520263671875,0.23743753135204315,95.64520263671875
8,98,68.61481475830078,,,,,,
9,99,,63.35047912597656,,,,,
9,109,,52.31190490722656,,,,,
9,109,,,91.7421875,0.258428692817688,91.7421875,0.22885708510875702,91.7421875
9,109,55.626365661621094,,,,,,
10,119,,40.598388671875,,,,,
10,120,,,114.4185791015625,0.3223058581352234,114.4185791015625,0.27757400274276733,114.4185791015625
10,120,55.8351936340332,,,,,,
11,129,,61.10835647583008,,,,,
11,131,,,69.31668090820312,0.1952582597732544,69.31668090820312,0.17789092659950256,69.31668090820312
11,131,52.436866760253906,,,,,,
12,139,,61.698890686035156,,,,,
12,142,,,67.501708984375,0.19014565646648407,67.501708984375,0.17363744974136353,67.501708984375
12,142,44.84117126464844,,,,,,
13,149,,44.43632125854492,,,,,
13,153,,,108.93063354492188,0.30684685707092285,108.93063354492188,0.2660313844680786,108.93063354492188
13,153,42.3969612121582,,,,,,
14,159,,41.88517379760742,,,,,
14,164,,,113.75778198242188,0.3204444646835327,113.75778198242188,0.276192307472229,113.75778198242188
14,164,41.93882751464844,,,,,,
15,169,,33.838172912597656,,,,,
15,175,,,88.39437866210938,0.2489982545375824,88.39437866210938,0.22143036127090454,88.39437866210938
15,175,44.465206146240234,,,,,,
16,179,,40.07423400878906,,,,,
16,186,,,116.93069458007812,0.3293822407722473,116.93069458007812,0.28280651569366455,116.93069458007812
16,186,42.26861572265625,,,,,,
17,189,,39.404232025146484,,,,,
17,197,,,115.20199584960938,0.32451266050338745,115.20199584960938,0.2792091965675354,115.20199584960938
17,197,35.92732238769531,,,,,,
18,199,,26.48352813720703,,,,,
18,208,,,91.65823364257812,0.2581922113895416,91.65823364257812,0.2286716103553772,91.65823364257812
18,208,37.84052276611328,,,,,,
19,209,,65.25581359863281,,,,,
19,219,,40.25080108642578,,,,,
19,219,,,104.60211181640625,0.29465383291244507,104.60211181640625,0.25681766867637634,104.60211181640625
19,219,38.67173767089844,,,,,,
20,229,,19.79789924621582,,,,,
20,230,,,78.36520385742188,0.22074705362319946,78.36520385742188,0.1988043189048767,78.36520385742188
20,230,34.09102249145508,,,,,,
21,239,,29.766145706176758,,,,,
21,241,,,105.79605102539062,0.29801705479621887,105.79605102539062,0.259368896484375,105.79605102539062
21,241,34.77511978149414,,,,,,
22,249,,41.29502868652344,,,,,
22,252,,,82.58505249023438,0.23263394832611084,82.58505249023438,0.20839416980743408,82.58505249023438
22,252,32.63086700439453,,,,,,
23,259,,21.516633987426758,,,,,
23,263,,,107.6796875,0.30332306027412415,107.6796875,0.26337864995002747,107.6796875
23,263,35.233943939208984,,,,,,
24,269,,27.256940841674805,,,,,
24,274,,,88.08197021484375,0.24811822175979614,88.08197021484375,0.2207341492176056,88.08197021484375
24,274,33.52437973022461,,,,,,
25,279,,34.340126037597656,,,,,
25,285,,,97.8050537109375,0.2755071818828583,97.8050537109375,0.24215014278888702,97.8050537109375
25,285,28.860517501831055,,,,,,
26,289,,34.184898376464844,,,,,
26,296,,,95.19723510742188,0.26816123723983765,95.19723510742188,0.23645693063735962,95.19723510742188
26,296,30.595947265625,,,,,,
27,299,,54.28327178955078,,,,,
27,307,,,94.82180786132812,0.2671036720275879,94.82180786132812,0.23563429713249207,94.82180786132812
27,307,30.72467803955078,,,,,,
28,309,,37.06418228149414,,,,,
28,318,,,91.74945068359375,0.25844916701316833,91.74945068359375,0.2288731187582016,91.74945068359375
28,318,30.49231719970703,,,,,,
29,319,,38.64842224121094,,,,,
29,329,,22.45161247253418,,,,,
29,329,,,96.96490478515625,0.2731405794620514,96.96490478515625,0.24032001197338104,96.96490478515625
29,329,28.05052375793457,,,,,,
30,339,,31.758630752563477,,,,,
30,340,,,89.22384643554688,0.2513347864151001,89.22384643554688,0.22327622771263123,89.22384643554688
30,340,30.313152313232422,,,,,,
31,349,,21.374685287475586,,,,,
31,351,,,93.01095581054688,0.26200270652770996,93.01095581054688,0.23165549337863922,93.01095581054688
31,351,30.04570960998535,,,,,,
32,359,,32.75560760498047,,,,,
32,362,,,90.9444580078125,0.2561815679073334,90.9444580078125,0.22709304094314575,90.9444580078125
32,362,28.637041091918945,,,,,,
33,369,,39.3826789855957,,,,,
33,373,,,85.54342651367188,0.24096739292144775,85.54342651367188,0.21505658328533173,85.54342651367188
33,373,30.005128860473633,,,,,,
34,379,,36.188011169433594,,,,,
34,384,,,86.90921020507812,0.2448146790266037,86.90921020507812,0.21811571717262268,86.90921020507812
34,384,29.43724250793457,,,,,,
35,389,,19.41749382019043,,,,,
35,395,,,83.5123291015625,0.23524600267410278,83.5123291015625,0.21048779785633087,83.5123291015625
35,395,27.904884338378906,,,,,,
36,399,,25.465375900268555,,,,,
36,406,,,81.85140991210938,0.2305673509836197,81.85140991210938,0.20673425495624542,81.85140991210938
36,406,30.530309677124023,,,,,,
37,409,,28.210477828979492,,,,,
37,417,,,88.60089111328125,0.24957998096942902,88.60089111328125,0.22189028561115265,88.60089111328125
37,417,28.953397750854492,,,,,,
38,419,,28.32383918762207,,,,,
38,428,,,92.41476440429688,0.26032328605651855,92.41476440429688,0.23034162819385529,92.41476440429688
38,428,28.840293884277344,,,,,,
39,429,,23.726539611816406,,,,,
39,439,,31.83350372314453,,,,,
39,439,,,93.24761962890625,0.2626693546772003,93.24761962890625,0.2321765273809433,93.24761962890625
39,439,31.234413146972656,,,,,,
40,449,,31.946197509765625,,,,,
40,450,,,83.44570922851562,0.23505833745002747,83.44570922851562,0.2103375494480133,83.44570922851562
40,450,31.503314971923828,,,,,,
41,459,,24.432479858398438,,,,,
41,461,,,92.02932739257812,0.25923752784729004,92.02932739257812,0.2294911891222,92.02932739257812
41,461,28.013341903686523,,,,,,
42,469,,30.85183334350586,,,,,
42,472,,,93.009765625,0.26199933886528015,93.009765625,0.2316528856754303,93.009765625
42,472,29.39863395690918,,,,,,
43,479,,36.42894744873047,,,,,
43,483,,,84.83099365234375,0.23896054923534393,84.83099365234375,0.2134566754102707,84.83099365234375
43,483,29.6544132232666,,,,,,
44,489,,27.7080078125,,,,,
44,494,,,92.63186645507812,0.26093482971191406,92.63186645507812,0.23082031309604645,92.63186645507812
44,494,26.021699905395508,,,,,,
45,499,,23.191726684570312,,,,,
45,505,,,91.0050048828125,0.25635212659835815,91.0050048828125,0.22722706198692322,91.0050048828125
45,505,26.452991485595703,,,,,,
46,509,,30.701309204101562,,,,,
