epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,219,,,1740.47021484375,0.3787747919559479,1740.47021484375,0.46726980805397034,1740.47021484375
19,219,286.0743103027344,,,,,,
20,229,,212.18128967285156,,,,,
20,230,,,1545.9912109375,0.3364507555961609,1545.9912109375,0.40449750423431396,1545.9912109375
20,230,318.5906066894531,,,,,,
21,239,,263.8736572265625,,,,,
21,241,,,1573.654296875,0.34247100353240967,1573.654296875,0.4132308065891266,1573.654296875
21,241,269.0629577636719,,,,,,
22,249,,265.65826416015625,,,,,
22,252,,,1568.828125,0.3414207100868225,1568.828125,0.41170260310173035,1568.828125
22,252,282.90594482421875,,,,,,
23,259,,370.0978698730469,,,,,
23,263,,,1388.53466796875,0.3021838366985321,1388.53466796875,0.3559676706790924,1388.53466796875
23,263,254.62020874023438,,,,,,
24,269,,262.0013427734375,,,,,
24,274,,,1182.8505859375,0.25742122530937195,1182.8505859375,0.2954486012458801,1182.8505859375
24,274,248.9228973388672,,,,,,
25,279,,328.6925048828125,,,,,
25,285,,,1453.30615234375,0.31627988815307617,1453.30615234375,0.3756917715072632,1453.30615234375
25,285,277.4904479980469,,,,,,
26,289,,189.5437469482422,,,,,
26,296,,,1338.494384765625,0.2912936508655548,1338.494384765625,0.3409522771835327,1338.494384765625
26,296,243.7780303955078,,,,,,
27,299,,175.9512939453125,,,,,
27,307,,,1604.30517578125,0.34914150834083557,1604.30517578125,0.42298173904418945,1604.30517578125
27,307,245.67074584960938,,,,,,
28,309,,227.49440002441406,,,,,
28,318,,,1316.228271484375,0.2864479422569275,1316.228271484375,0.33433234691619873,1316.228271484375
28,318,268.4650573730469,,,,,,
29,319,,209.2064971923828,,,,,
29,329,,287.225830078125,,,,,
29,329,,,1503.444091796875,0.3271913230419159,1503.444091796875,0.39118796586990356,1503.444091796875
29,329,247.70220947265625,,,,,,
30,339,,266.7943115234375,,,,,
30,340,,,1327.0390625,0.2888006567955017,1327.0390625,0.3375418186187744,1327.0390625
30,340,256.9514465332031,,,,,,
31,349,,334.3226623535156,,,,,
31,351,,,1363.6337890625,0.29676470160484314,1363.6337890625,0.3484717607498169,1363.6337890625
31,351,228.2243194580078,,,,,,
32,359,,301.0596923828125,,,,,
32,362,,,1288.760498046875,0.28047019243240356,1288.760498046875,0.32621729373931885,1288.760498046875
32,362,263.816650390625,,,,,,
33,369,,295.59869384765625,,,,,
33,373,,,1301.392578125,0.28321927785873413,1301.392578125,0.3299422860145569,1301.392578125
33,373,245.7170867919922,,,,,,
34,379,,347.49371337890625,,,,,
34,384,,,1261.3798828125,0.2745113968849182,1261.3798828125,0.318183958530426,1261.3798828125
34,384,254.0720672607422,,,,,,
35,389,,322.510498046875,,,,,
35,395,,,1240.568359375,0.2699822187423706,1240.568359375,0.31211498379707336,1240.568359375
35,395,238.95468139648438,,,,,,
36,399,,138.20204162597656,,,,,
36,406,,,1204.00927734375,0.26202595233917236,1204.00927734375,0.3015303611755371,1204.00927734375
36,406,246.85848999023438,,,,,,
37,409,,323.23101806640625,,,,,
37,417,,,1292.63525390625,0.2813134491443634,1292.63525390625,0.3273586332798004,1292.63525390625
37,417,241.66464233398438,,,,,,
38,419,,254.6015167236328,,,,,
38,428,,,1294.77880859375,0.281779944896698,1294.77880859375,0.32799050211906433,1294.77880859375
38,428,237.76495361328125,,,,,,
39,429,,334.4570007324219,,,,,
39,439,,200.6947479248047,,,,,
39,439,,,1267.55224609375,0.2758546769618988,1267.55224609375,0.3199900686740875,1267.55224609375
39,439,254.15101623535156,,,,,,
40,449,,226.7845001220703,,,,,
40,450,,,1293.51611328125,0.28150513768196106,1293.51611328125,0.32761824131011963,1293.51611328125
40,450,250.40870666503906,,,,,,
41,459,,260.41241455078125,,,,,
41,461,,,1276.1357421875,0.27772268652915955,1276.1357421875,0.3225063383579254,1276.1357421875
41,461,244.99729919433594,,,,,,
42,469,,298.4930419921875,,,,,
42,472,,,1324.858154296875,0.28832605481147766,1324.858154296875,0.33689364790916443,1324.858154296875
42,472,244.41302490234375,,,,,,
43,479,,288.52508544921875,,,,,
43,483,,,1305.6826171875,0.28415289521217346,1305.6826171875,0.33121004700660706,1305.6826171875
43,483,249.96311950683594,,,,,,
44,489,,336.149658203125,,,,,
44,494,,,1270.238037109375,0.27643918991088867,1270.238037109375,0.3207768201828003,1270.238037109375
44,494,253.9560089111328,,,,,,
45,499,,345.3345642089844,,,,,
45,505,,,1240.25439453125,0.269913911819458,1240.25439453125,0.31202366948127747,1240.25439453125
45,505,238.02171325683594,,,,,,
46,509,,271.5384521484375,,,,,
46,516,,,1211.41796875,0.26363828778266907,1211.41796875,0.30366748571395874,1211.41796875
46,516,250.81724548339844,,,,,,
47,519,,366.4761962890625,,,,,
47,527,,,1202.904296875,0.26178547739982605,1202.904296875,0.301211953163147,1202.904296875
47,527,239.57606506347656,,,,,,
48,529,,232.10122680664062,,,,,
48,538,,,1218.58251953125,0.2651975154876709,1218.58251953125,0.3057379722595215,1218.58251953125
48,538,236.51805114746094,,,,,,
49,539,,282.7701721191406,,,,,
49,549,,314.7537536621094,,,,,
49,549,,,1196.3916015625,0.26036813855171204,1196.3916015625,0.2993370592594147,1196.3916015625
49,549,247.38858032226562,,,,,,
50,559,,259.07867431640625,,,,,
50,560,,,1165.388671875,0.25362104177474976,1165.388671875,0.29045361280441284,1165.388671875
50,560,254.16676330566406,,,,,,
51,569,,179.06851196289062,,,,,
51,571,,,1190.315185546875,0.2590457499027252,1190.315185546875,0.2975905239582062,1190.315185546875
51,571,226.31385803222656,,,,,,
52,579,,192.808837890625,,,,,
52,582,,,1218.060546875,0.265083909034729,1218.060546875,0.3055869936943054,1218.060546875
52,582,226.4496612548828,,,,,,
53,589,,288.29351806640625,,,,,
53,593,,,1241.30224609375,0.27014195919036865,1241.30224609375,0.3123284578323364,1241.30224609375
53,593,241.63394165039062,,,,,,
54,599,,262.427490234375,,,,,
54,604,,,1247.340576171875,0.2714560627937317,1247.340576171875,0.314086377620697,1247.340576171875
54,604,232.80836486816406,,,,,,
55,609,,244.8648681640625,,,,,
55,615,,,1247.9853515625,0.27159637212753296,1247.9853515625,0.31427425146102905,1247.9853515625
55,615,254.2733917236328,,,,,,
56,619,,205.87551879882812,,,,,
56,626,,,1243.174560546875,0.2705494165420532,1243.174560546875,0.3128732740879059,1243.174560546875
56,626,244.41781616210938,,,,,,
57,629,,328.12322998046875,,,,,
57,637,,,1257.336669921875,0.2736314833164215,1257.336669921875,0.31700241565704346,1257.336669921875
57,637,239.76951599121094,,,,,,
58,639,,166.15069580078125,,,,,
58,648,,,1261.989501953125,0.27464407682418823,1261.989501953125,0.31836220622062683,1261.989501953125
58,648,217.956298828125,,,,,,
59,649,,231.0585174560547,,,,,
59,659,,134.1558074951172,,,,,
59,659,,,1238.654541015625,0.26956573128700256,1238.654541015625,0.31155845522880554,1238.654541015625
59,659,198.86328125,,,,,,
60,669,,220.4927520751953,,,,,
60,670,,,1242.26220703125,0.2703508734703064,1242.26220703125,0.3126077353954315,1242.26220703125
60,670,249.6182098388672,,,,,,
61,679,,236.9817657470703,,,,,
61,681,,,1246.676513671875,0.27131155133247375,1246.676513671875,0.3138929307460785,1246.676513671875
61,681,225.42919921875,,,,,,
62,689,,284.2245178222656,,,,,
62,692,,,1250.66650390625,0.27217987179756165,1250.66650390625,0.315055787563324,1250.66650390625
62,692,244.0580596923828,,,,,,
63,699,,222.8075408935547,,,,,
63,703,,,1262.97412109375,0.27485835552215576,1262.97412109375,0.31865018606185913,1262.97412109375
63,703,240.1750946044922,,,,,,
64,709,,163.0225830078125,,,,,
64,714,,,1266.942138671875,0.2757219076156616,1266.942138671875,0.3198114037513733,1266.942138671875
64,714,238.123779296875,,,,,,
65,719,,260.75543212890625,,,,,
65,725,,,1266.98779296875,0.2757318317890167,1266.98779296875,0.31982478499412537,1266.98779296875
65,725,220.78465270996094,,,,,,
66,729,,186.9800567626953,,,,,
66,736,,,1268.2578125,0.2760082185268402,1268.2578125,0.3201966881752014,1268.2578125
66,736,238.09283447265625,,,,,,
67,739,,274.13787841796875,,,,,
67,747,,,1241.0712890625,0.2700916826725006,1241.0712890625,0.31226128339767456,1241.0712890625
67,747,222.05372619628906,,,,,,
68,749,,163.3172149658203,,,,,
68,758,,,1245.692626953125,0.27109742164611816,1245.692626953125,0.3136063516139984,1245.692626953125
68,758,231.90463256835938,,,,,,
69,759,,173.0323486328125,,,,,
69,769,,191.42189025878906,,,,,
69,769,,,1270.91455078125,0.2765864133834839,1270.91455078125,0.32097509503364563,1270.91455078125
69,769,243.27447509765625,,,,,,
70,779,,277.1111145019531,,,,,
70,780,,,1268.2724609375,0.2760114073753357,1268.2724609375,0.32020097970962524,1268.2724609375
70,780,230.9181671142578,,,,,,
71,789,,291.08953857421875,,,,,
71,791,,,1283.26611328125,0.27927446365356445,1283.26611328125,0.32460081577301025,1283.26611328125
71,791,238.5662078857422,,,,,,
72,799,,190.6721954345703,,,,,
72,802,,,1281.42333984375,0.27887341380119324,1281.42333984375,0.3240591585636139,1281.42333984375
72,802,230.14291381835938,,,,,,
73,809,,253.82815551757812,,,,,
73,813,,,1257.64013671875,0.27369752526283264,1257.64013671875,0.31709104776382446,1257.64013671875
73,813,271.3487243652344,,,,,,
74,819,,232.7742462158203,,,,,
74,824,,,1237.8486328125,0.269390344619751,1237.8486328125,0.31132420897483826,1237.8486328125
74,824,239.18678283691406,,,,,,
75,829,,263.47406005859375,,,,,
75,835,,,1234.5751953125,0.2686779499053955,1234.5751953125,0.3103731572628021,1234.5751953125
75,835,252.00511169433594,,,,,,
76,839,,242.39280700683594,,,,,
76,846,,,1290.87890625,0.2809312045574188,1290.87890625,0.3268411457538605,1290.87890625
76,846,238.75762939453125,,,,,,
77,849,,234.62586975097656,,,,,
77,857,,,1310.960693359375,0.2853015661239624,1310.960693359375,0.3327717185020447,1310.960693359375
77,857,225.88632202148438,,,,,,
78,859,,216.8284149169922,,,,,
78,868,,,1323.374755859375,0.28800320625305176,1323.374755859375,0.33645299077033997,1323.374755859375
78,868,217.388671875,,,,,,
79,869,,263.80926513671875,,,,,
79,879,,266.245849609375,,,,,
79,879,,,1302.35205078125,0.2834280729293823,1302.35205078125,0.33022570610046387,1302.35205078125
79,879,230.56875610351562,,,,,,
80,889,,295.089111328125,,,,,
80,890,,,1297.88623046875,0.2824561893939972,1297.88623046875,0.3289071321487427,1297.88623046875
80,890,248.5712890625,,,,,,
81,899,,326.59906005859375,,,,,
81,901,,,1292.79833984375,0.28134894371032715,1292.79833984375,0.32740670442581177,1292.79833984375
81,901,240.37774658203125,,,,,,
82,909,,186.78306579589844,,,,,
82,912,,,1307.37646484375,0.28452154994010925,1307.37646484375,0.3317109942436218,1307.37646484375
82,912,223.29151916503906,,,,,,
83,919,,245.46359252929688,,,,,
83,923,,,1325.700927734375,0.28850945830345154,1325.700927734375,0.33714407682418823,1325.700927734375
83,923,212.3679656982422,,,,,,
84,929,,285.8529052734375,,,,,
84,934,,,1325.1533203125,0.28839027881622314,1325.1533203125,0.3369813561439514,1325.1533203125
84,934,230.53346252441406,,,,,,
85,939,,178.51156616210938,,,,,
85,945,,,1296.822509765625,0.28222471475601196,1296.822509765625,0.32859325408935547,1296.822509765625
85,945,236.02857971191406,,,,,,
86,949,,162.3401641845703,,,,,
86,956,,,1261.096435546875,0.2744497060775757,1261.096435546875,0.31810110807418823,1261.096435546875
86,956,224.740478515625,,,,,,
87,959,,217.79957580566406,,,,,
87,967,,,1263.7685546875,0.2750312387943268,1263.7685546875,0.3188825845718384,1263.7685546875
87,967,232.4447784423828,,,,,,
88,969,,186.37330627441406,,,,,
88,978,,,1282.9248046875,0.27920016646385193,1282.9248046875,0.3245004713535309,1282.9248046875
88,978,219.535400390625,,,,,,
89,979,,197.69973754882812,,,,,
89,989,,331.9661560058594,,,,,
89,989,,,1297.20556640625,0.28230807185173035,1297.20556640625,0.328706294298172,1297.20556640625
89,989,237.7270050048828,,,,,,
90,999,,213.6493377685547,,,,,
90,1000,,,1319.71240234375,0.28720617294311523,1319.71240234375,0.33536574244499207,1319.71240234375
90,1000,242.11985778808594,,,,,,
91,1009,,139.1300048828125,,,,,
91,1011,,,1309.0849609375,0.28489336371421814,1309.0849609375,0.3322165012359619,1309.0849609375
91,1011,222.4697723388672,,,,,,
92,1019,,265.5811767578125,,,,,
92,1022,,,1319.84375,0.28723475337028503,1319.84375,0.33540472388267517,1319.84375
92,1022,249.29678344726562,,,,,,
93,1029,,267.8297119140625,,,,,
93,1033,,,1326.58447265625,0.28870174288749695,1326.58447265625,0.3374066948890686,1326.58447265625
93,1033,234.9814453125,,,,,,
94,1039,,229.08428955078125,,,,,
94,1044,,,1325.53466796875,0.2884732782840729,1325.53466796875,0.33709466457366943,1325.53466796875
94,1044,246.32225036621094,,,,,,
95,1049,,167.3799591064453,,,,,
95,1055,,,1331.36767578125,0.28974270820617676,1331.36767578125,0.33882936835289,1331.36767578125
95,1055,231.04835510253906,,,,,,
96,1059,,304.3378601074219,,,,,
96,1066,,,1313.65771484375,0.28588852286338806,1313.65771484375,0.3335705101490021,1313.65771484375
96,1066,227.96102905273438,,,,,,
97,1069,,250.13388061523438,,,,,
97,1077,,,1283.703369140625,0.27936962246894836,1283.703369140625,0.3247293531894684,1283.703369140625
97,1077,222.70533752441406,,,,,,
98,1079,,274.75140380859375,,,,,
98,1088,,,1294.224365234375,0.2816592752933502,1294.224365234375,0.3278270363807678,1294.224365234375
98,1088,226.43838500976562,,,,,,
99,1089,,223.85113525390625,,,,,
99,1099,,202.8952178955078,,,,,
99,1099,,,1327.787109375,0.2889634668827057,1327.787109375,0.3377642333507538,1327.787109375
99,1099,224.84934997558594,,,,,,
