epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1386.4971923828125,,,,,
0,10,,,353.9736328125,0.07703452557325363,353.9736328125,0.08012054860591888,353.9736328125
0,10,2569.439208984375,,,,,,
1,19,,854.8582763671875,,,,,
1,21,,,2038.2001953125,0.443569153547287,2038.2001953125,0.3630501925945282,2038.2001953125
1,21,1288.3782958984375,,,,,,
2,29,,946.0562744140625,,,,,
2,32,,,855.85205078125,0.1862572431564331,855.85205078125,0.17038914561271667,855.85205078125
2,32,1016.6804809570312,,,,,,
3,39,,1364.6890869140625,,,,,
3,43,,,990.78125,0.21562160551548004,990.78125,0.19463756680488586,990.78125
3,43,814.3509521484375,,,,,,
4,49,,793.609619140625,,,,,
4,54,,,1152.8642578125,0.2508953809738159,1152.8642578125,0.22292940318584442,1152.8642578125
4,54,639.665771484375,,,,,,
5,59,,392.14910888671875,,,,,
5,65,,,1642.50830078125,0.3574555516242981,1642.50830078125,0.3032554090023041,1642.50830078125
5,65,596.309326171875,,,,,,
6,69,,712.1712646484375,,,,,
6,76,,,1660.0908203125,0.36128202080726624,1660.0908203125,0.30600497126579285,1660.0908203125
6,76,622.6415405273438,,,,,,
7,79,,493.6940002441406,,,,,
7,87,,,1714.658203125,0.3731573820114136,1714.658203125,0.31448179483413696,1714.658203125
7,87,592.417724609375,,,,,,
8,89,,581.66357421875,,,,,
8,98,,,1275.7001953125,0.2776278853416443,1275.7001953125,0.24378688633441925,1275.7001953125
8,98,585.4883422851562,,,,,,
9,99,,383.1859130859375,,,,,
9,109,,489.6299743652344,,,,,
9,109,,,1041.07275390625,0.22656643390655518,1041.07275390625,0.20351195335388184,1041.07275390625
9,109,649.8076782226562,,,,,,
10,119,,618.167236328125,,,,,
10,120,,,2050.86865234375,0.4463261365890503,2050.86865234375,0.3648950457572937,2050.86865234375
10,120,515.9752807617188,,,,,,
11,129,,681.992919921875,,,,,
11,131,,,1394.55712890625,0.30349448323249817,1394.55712890625,0.2635079026222229,1394.55712890625
11,131,565.8446655273438,,,,,,
12,139,,853.97900390625,,,,,
12,142,,,1839.86572265625,0.40040603280067444,1839.86572265625,0.3336152732372284,1839.86572265625
12,142,515.0543823242188,,,,,,
13,149,,283.85296630859375,,,,,
13,153,,,1569.97607421875,0.34167051315307617,1569.97607421875,0.2918177545070648,1569.97607421875
13,153,487.1640930175781,,,,,,
14,159,,581.9967651367188,,,,,
14,164,,,1685.83740234375,0.3668851852416992,1685.83740234375,0.31001517176628113,1685.83740234375
14,164,505.1762390136719,,,,,,
15,169,,691.6085815429688,,,,,
15,175,,,1417.83251953125,0.3085598647594452,1417.83251953125,0.26731806993484497,1417.83251953125
15,175,470.1407165527344,,,,,,
16,179,,521.5118408203125,,,,,
16,186,,,2159.798828125,0.47003239393234253,2159.798828125,0.38058802485466003,2159.798828125
16,186,507.6482238769531,,,,,,
17,189,,496.17681884765625,,,,,
17,197,,,948.9208984375,0.20651161670684814,948.9208984375,0.18718381226062775,948.9208984375
17,197,513.1690063476562,,,,,,
18,199,,569.97021484375,,,,,
18,208,,,1663.818359375,0.3620932102203369,1663.818359375,0.30658674240112305,1663.818359375
18,208,462.0605163574219,,,,,,
19,209,,465.684814453125,,,,,
19,219,,515.1468505859375,,,,,
19,219,,,1659.333984375,0.36111730337142944,1659.333984375,0.30588680505752563,1659.333984375
19,219,383.1536865234375,,,,,,
20,229,,266.425537109375,,,,,
20,230,,,1404.82421875,0.30572888255119324,1404.82421875,0.26519066095352173,1404.82421875
20,230,383.015625,,,,,,
21,239,,299.9520568847656,,,,,
21,241,,,936.697265625,0.20385141670703888,936.697265625,0.1849956065416336,936.697265625
21,241,409.62274169921875,,,,,,
22,249,,216.07876586914062,,,,,
22,252,,,668.634765625,0.14551354944705963,668.634765625,0.13564449548721313,668.634765625
22,252,364.0312805175781,,,,,,
23,259,,427.08880615234375,,,,,
23,263,,,693.20458984375,0.15086062252521515,693.20458984375,0.14027930796146393,693.20458984375
23,263,351.05841064453125,,,,,,
24,269,,267.80755615234375,,,,,
24,274,,,893.57373046875,0.19446653127670288,893.57373046875,0.1772335320711136,893.57373046875
24,274,336.38330078125,,,,,,
25,279,,205.9188232421875,,,,,
25,285,,,499.11767578125,0.10862191021442413,499.11767578125,0.10302644968032837,499.11767578125
25,285,328.7904052734375,,,,,,
26,289,,511.19024658203125,,,,,
26,296,,,625.2685546875,0.13607585430145264,625.2685546875,0.12740732729434967,625.2685546875
26,296,335.1863098144531,,,,,,
27,299,,212.59304809570312,,,,,
27,307,,,536.60009765625,0.11677912622690201,536.60009765625,0.11033662408590317,536.60009765625
27,307,277.6789245605469,,,,,,
28,309,,215.079345703125,,,,,
28,318,,,396.2294921875,0.0862305760383606,396.2294921875,0.08266638964414597,396.2294921875
28,318,294.71002197265625,,,,,,
29,319,,284.17938232421875,,,,,
29,329,,430.4439697265625,,,,,
29,329,,,348.15869140625,0.07576902955770493,348.15869140625,0.07300333678722382,348.15869140625
29,329,297.6449279785156,,,,,,
30,339,,336.2535095214844,,,,,
30,340,,,408.26806640625,0.08885050565004349,408.26806640625,0.08507119864225388,408.26806640625
30,340,295.2138977050781,,,,,,
31,349,,292.46453857421875,,,,,
31,351,,,214.2021484375,0.04661635309457779,214.2021484375,0.04555455967783928,214.2021484375
31,351,270.6765441894531,,,,,,
32,359,,268.8887939453125,,,,,
32,362,,,249.95458984375,0.05439708009362221,249.95458984375,0.05295673385262489,249.95458984375
32,362,298.9698181152344,,,,,,
33,369,,319.97906494140625,,,,,
33,373,,,319.9833984375,0.06963729858398438,319.9833984375,0.06729421019554138,319.9833984375
33,373,274.9023132324219,,,,,,
34,379,,255.80674743652344,,,,,
34,384,,,463.27294921875,0.1008211001753807,463.27294921875,0.09598255902528763,463.27294921875
34,384,280.07073974609375,,,,,,
35,389,,240.9069061279297,,,,,
35,395,,,386.47021484375,0.0841066837310791,386.47021484375,0.0807124525308609,386.47021484375
35,395,269.3833923339844,,,,,,
36,399,,180.6094970703125,,,,,
36,406,,,237.40380859375,0.05166568234562874,237.40380859375,0.05036461725831032,237.40380859375
36,406,250.853759765625,,,,,,
37,409,,370.1628112792969,,,,,
37,417,,,157.8447265625,0.0343514084815979,157.8447265625,0.03377136215567589,157.8447265625
37,417,289.5743713378906,,,,,,
38,419,,324.754150390625,,,,,
38,428,,,167.96875,0.03655467927455902,167.96875,0.03589854761958122,167.96875
38,428,269.4440612792969,,,,,,
39,429,,179.70762634277344,,,,,
39,439,,301.8168640136719,,,,,
39,439,,,284.7373046875,0.06196676939725876,284.7373046875,0.060104526579380035,284.7373046875
39,439,264.3692321777344,,,,,,
40,449,,223.97674560546875,,,,,
40,450,,,173.10986328125,0.037673529237508774,173.10986328125,0.03697700425982475,173.10986328125
40,450,268.6911926269531,,,,,,
41,459,,137.18902587890625,,,,,
41,461,,,235.1005859375,0.05116443708539009,235.1005859375,0.049888186156749725,235.1005859375
41,461,236.38258361816406,,,,,,
42,469,,281.603515625,,,,,
42,472,,,306.7734375,0.06676244735717773,306.7734375,0.06460582464933395,306.7734375
42,472,253.8789520263672,,,,,,
43,479,,242.89089965820312,,,,,
43,483,,,258.5185546875,0.056260839104652405,258.5185546875,0.05472150072455406,258.5185546875
43,483,258.0069580078125,,,,,,
44,489,,216.59500122070312,,,,,
44,494,,,212.521484375,0.0462505966424942,212.521484375,0.04520520940423012,212.521484375
44,494,252.09275817871094,,,,,,
45,499,,234.0926513671875,,,,,
45,505,,,252.1943359375,0.05488451197743416,252.1943359375,0.053418587893247604,252.1943359375
45,505,254.86343383789062,,,,,,
46,509,,92.68727111816406,,,,,
46,516,,,174.83544921875,0.038049064576625824,174.83544921875,0.03733871132135391,174.83544921875
46,516,243.22703552246094,,,,,,
47,519,,224.55010986328125,,,,,
