epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,153,,,2485.67822265625,0.6111822724342346,2485.67822265625,0.4681268632411957,2485.67822265625
13,153,430.4396667480469,,,,,,
14,159,,418.43206787109375,,,,,
14,164,,,2842.49072265625,0.6989158391952515,2842.49072265625,0.5179234147071838,2842.49072265625
14,164,407.3643798828125,,,,,,
15,169,,422.39019775390625,,,,,
15,175,,,1975.48583984375,0.48573538661003113,1975.48583984375,0.3908182382583618,1975.48583984375
15,175,437.3883056640625,,,,,,
16,179,,217.71060180664062,,,,,
16,186,,,2565.05810546875,0.6307002902030945,2565.05810546875,0.47949230670928955,2565.05810546875
16,186,372.4793701171875,,,,,,
17,189,,341.2305908203125,,,,,
17,197,,,2419.884765625,0.5950048565864563,2419.884765625,0.45857706665992737,2419.884765625
17,197,371.9115905761719,,,,,,
18,199,,288.32928466796875,,,,,
18,208,,,1747.15625,0.42959338426589966,1747.15625,0.35363397002220154,1747.15625
18,208,382.4482116699219,,,,,,
19,209,,577.9328002929688,,,,,
19,219,,326.81689453125,,,,,
19,219,,,2039.20556640625,0.5014029145240784,2039.20556640625,0.400897353887558,2039.20556640625
19,219,411.1293640136719,,,,,,
20,229,,381.43499755859375,,,,,
20,230,,,2370.7412109375,0.5829213857650757,2370.7412109375,0.45136594772338867,2370.7412109375
20,230,357.9660339355469,,,,,,
21,239,,370.4968566894531,,,,,
21,241,,,2022.36669921875,0.49726253747940063,2022.36669921875,0.39824607968330383,2022.36669921875
21,241,350.9013366699219,,,,,,
22,249,,394.11639404296875,,,,,
22,252,,,1508.52392578125,0.3709180951118469,1508.52392578125,0.31288987398147583,1508.52392578125
22,252,323.3092956542969,,,,,,
23,259,,299.8153076171875,,,,,
23,263,,,1502.1572265625,0.36935263872146606,1502.1572265625,0.3117751479148865,1502.1572265625
23,263,353.9671630859375,,,,,,
24,269,,304.6900634765625,,,,,
24,274,,,1815.9677734375,0.4465128481388092,1815.9677734375,0.365019828081131,1815.9677734375
24,274,331.2468566894531,,,,,,
25,279,,249.50672912597656,,,,,
25,285,,,1849.66064453125,0.45479729771614075,1849.66064453125,0.37053757905960083,1849.66064453125
25,285,312.5015563964844,,,,,,
26,289,,203.30335998535156,,,,,
26,296,,,1493.5498046875,0.36723625659942627,1493.5498046875,0.31026580929756165,1493.5498046875
26,296,294.1875,,,,,,
27,299,,250.32122802734375,,,,,
27,307,,,1655.50244140625,0.40705740451812744,1655.50244140625,0.33821994066238403,1655.50244140625
27,307,293.12799072265625,,,,,,
28,309,,278.18157958984375,,,,,
28,318,,,1789.18896484375,0.43992844223976135,1789.18896484375,0.36060765385627747,1789.18896484375
28,318,287.1522216796875,,,,,,
29,319,,171.71031188964844,,,,,
29,329,,275.2440185546875,,,,,
29,329,,,1436.18994140625,0.3531325161457062,1436.18994140625,0.3001382350921631,1436.18994140625
29,329,295.4299621582031,,,,,,
30,339,,197.8815155029297,,,,,
30,340,,,1444.0576171875,0.35506704449653625,1444.0576171875,0.3015345335006714,1444.0576171875
30,340,259.5340576171875,,,,,,
31,349,,252.9520721435547,,,,,
31,351,,,1535.38427734375,0.3775225579738617,1535.38427734375,0.31757640838623047,1535.38427734375
31,351,265.3934020996094,,,,,,
32,359,,212.693603515625,,,,,
32,362,,,1445.91845703125,0.35552456974983215,1445.91845703125,0.30186447501182556,1445.91845703125
32,362,286.33428955078125,,,,,,
33,369,,233.5421142578125,,,,,
33,373,,,1503.509765625,0.36968520283699036,1503.509765625,0.31201207637786865,1503.509765625
33,373,284.26092529296875,,,,,,
34,379,,307.62835693359375,,,,,
34,384,,,1332.56982421875,0.32765424251556396,1332.56982421875,0.2815316915512085,1332.56982421875
34,384,297.642822265625,,,,,,
35,389,,295.9723815917969,,,,,
35,395,,,1380.81689453125,0.3395172953605652,1380.81689453125,0.2902456223964691,1380.81689453125
35,395,304.0912780761719,,,,,,
36,399,,272.98345947265625,,,,,
36,406,,,1465.93212890625,0.3604455590248108,1465.93212890625,0.3054046928882599,1465.93212890625
36,406,299.255615234375,,,,,,
37,409,,320.7141418457031,,,,,
37,417,,,1372.0966796875,0.33737316727638245,1372.0966796875,0.2886771857738495,1372.0966796875
37,417,309.9375915527344,,,,,,
38,419,,212.23167419433594,,,,,
38,428,,,1431.8017578125,0.35205355286598206,1431.8017578125,0.29935845732688904,1431.8017578125
38,428,269.3038330078125,,,,,,
39,429,,289.41461181640625,,,,,
39,439,,273.90020751953125,,,,,
39,439,,,1592.15283203125,0.3914808928966522,1592.15283203125,0.3273962438106537,1592.15283203125
39,439,279.7227478027344,,,,,,
40,449,,334.3877868652344,,,,,
40,450,,,1424.650390625,0.35029515624046326,1424.650390625,0.29808610677719116,1424.650390625
40,450,289.2554931640625,,,,,,
41,459,,362.84503173828125,,,,,
41,461,,,1322.24755859375,0.32511618733406067,1322.24755859375,0.2796558439731598,1322.24755859375
41,461,287.4822082519531,,,,,,
42,469,,265.633056640625,,,,,
42,472,,,1408.2822265625,0.34627053141593933,1408.2822265625,0.2951667606830597,1408.2822265625
42,472,254.95208740234375,,,,,,
43,479,,135.8682861328125,,,,,
43,483,,,1443.9296875,0.35503557324409485,1443.9296875,0.30151185393333435,1443.9296875
43,483,254.82936096191406,,,,,,
44,489,,241.7053985595703,,,,,
44,494,,,1453.94140625,0.35749727487564087,1453.94140625,0.3032854199409485,1453.94140625
44,494,269.36395263671875,,,,,,
45,499,,343.1874694824219,,,,,
45,505,,,1502.3740234375,0.36940595507621765,1502.3740234375,0.3118131458759308,1502.3740234375
45,505,274.55615234375,,,,,,
46,509,,290.53631591796875,,,,,
46,516,,,1508.29638671875,0.3708621561527252,1508.29638671875,0.3128500282764435,1508.29638671875
46,516,257.1531066894531,,,,,,
47,519,,373.3946838378906,,,,,
47,527,,,1523.625,0.3746311664581299,1523.625,0.31552788615226746,1523.625
47,527,286.9818115234375,,,,,,
48,529,,326.1898498535156,,,,,
48,538,,,1521.9697265625,0.3742241859436035,1521.9697265625,0.3152391314506531,1521.9697265625
48,538,295.6495056152344,,,,,,
49,539,,253.46096801757812,,,,,
49,549,,266.46331787109375,,,,,
49,549,,,1516.5927734375,0.3729020953178406,1516.5927734375,0.31430044770240784,1516.5927734375
49,549,251.20606994628906,,,,,,
50,559,,264.83837890625,,,,,
50,560,,,1456.25830078125,0.35806694626808167,1456.25830078125,0.30369535088539124,1456.25830078125
50,560,262.90948486328125,,,,,,
51,569,,275.81878662109375,,,,,
51,571,,,1478.40869140625,0.363513320684433,1478.40869140625,0.30760422348976135,1478.40869140625
51,571,246.18667602539062,,,,,,
52,579,,267.20037841796875,,,,,
52,582,,,1463.70751953125,0.35989856719970703,1463.70751953125,0.30501192808151245,1463.70751953125
52,582,280.4226379394531,,,,,,
53,589,,314.7415771484375,,,,,
53,593,,,1442.95458984375,0.35479581356048584,1442.95458984375,0.30133891105651855,1442.95458984375
53,593,235.19595336914062,,,,,,
54,599,,295.4185485839844,,,,,
54,604,,,1448.83642578125,0.3562420606613159,1448.83642578125,0.3023815453052521,1448.83642578125
54,604,263.611083984375,,,,,,
55,609,,255.17025756835938,,,,,
55,615,,,1498.845703125,0.36853840947151184,1498.845703125,0.3111947774887085,1498.845703125
55,615,252.522216796875,,,,,,
56,619,,242.2652130126953,,,,,
56,626,,,1502.314453125,0.3693913221359253,1502.314453125,0.3118027150630951,1502.314453125
56,626,252.51239013671875,,,,,,
57,629,,225.53659057617188,,,,,
57,637,,,1553.5615234375,0.38199201226234436,1553.5615234375,0.3207332491874695,1553.5615234375
57,637,247.62103271484375,,,,,,
58,639,,219.2005157470703,,,,,
58,648,,,1481.86181640625,0.3643623888492584,1481.86181640625,0.3082119822502136,1481.86181640625
58,648,264.6580505371094,,,,,,
59,649,,291.36737060546875,,,,,
59,659,,359.895751953125,,,,,
59,659,,,1476.67822265625,0.36308783292770386,1476.67822265625,0.30729949474334717,1476.67822265625
59,659,251.64739990234375,,,,,,
60,669,,222.83489990234375,,,,,
60,670,,,1479.37890625,0.3637518882751465,1479.37890625,0.30777502059936523,1479.37890625
60,670,277.8213195800781,,,,,,
61,679,,285.3345947265625,,,,,
61,681,,,1513.77490234375,0.37220922112464905,1513.77490234375,0.3138080835342407,1513.77490234375
61,681,289.4582214355469,,,,,,
62,689,,311.75396728515625,,,,,
62,692,,,1503.44677734375,0.36966973543167114,1503.44677734375,0.3120010495185852,1503.44677734375
62,692,234.0554656982422,,,,,,
63,699,,185.16029357910156,,,,,
63,703,,,1479.6630859375,0.36382174491882324,1479.6630859375,0.3078250288963318,1479.6630859375
63,703,242.77069091796875,,,,,,
64,709,,211.67860412597656,,,,,
64,714,,,1456.796875,0.3581993877887726,1456.796875,0.3037905693054199,1456.796875
64,714,261.98822021484375,,,,,,
65,719,,186.90719604492188,,,,,
65,725,,,1448.97021484375,0.35627496242523193,1448.97021484375,0.3024052381515503,1448.97021484375
65,725,283.5729064941406,,,,,,
66,729,,324.7958984375,,,,,
66,736,,,1458.810546875,0.35869449377059937,1458.810546875,0.3041466474533081,1458.810546875
66,736,263.2735595703125,,,,,,
67,739,,318.028564453125,,,,,
67,747,,,1472.646484375,0.36209651827812195,1472.646484375,0.3065890967845917,1472.646484375
67,747,269.6419982910156,,,,,,
68,749,,213.95394897460938,,,,,
68,758,,,1481.4716796875,0.36426645517349243,1481.4716796875,0.3081433176994324,1481.4716796875
68,758,241.85488891601562,,,,,,
69,759,,290.8168029785156,,,,,
69,769,,300.7945556640625,,,,,
69,769,,,1456.61767578125,0.3581553101539612,1456.61767578125,0.3037588894367218,1456.61767578125
69,769,263.80352783203125,,,,,,
70,779,,249.49485778808594,,,,,
70,780,,,1462.6220703125,0.3596316874027252,1462.6220703125,0.30482017993927,1462.6220703125
70,780,274.7928466796875,,,,,,
71,789,,254.825927734375,,,,,
71,791,,,1383.7587890625,0.3402406573295593,1383.7587890625,0.29077407717704773,1383.7587890625
71,791,239.25030517578125,,,,,,
72,799,,264.61004638671875,,,,,
72,802,,,1389.859375,0.3417406976222992,1389.859375,0.2918689548969269,1389.859375
72,802,286.7549743652344,,,,,,
73,809,,329.4684143066406,,,,,
73,813,,,1428.18310546875,0.351163774728775,1428.18310546875,0.29871484637260437,1428.18310546875
73,813,282.79437255859375,,,,,,
74,819,,166.35189819335938,,,,,
74,824,,,1457.47802734375,0.35836684703826904,1457.47802734375,0.303911030292511,1457.47802734375
74,824,248.94935607910156,,,,,,
75,829,,262.02099609375,,,,,
75,835,,,1459.09326171875,0.35876402258872986,1459.09326171875,0.3041965961456299,1459.09326171875
75,835,252.27223205566406,,,,,,
76,839,,268.3209228515625,,,,,
76,846,,,1417.54736328125,0.34854865074157715,1417.54736328125,0.2968204915523529,1417.54736328125
76,846,296.131103515625,,,,,,
77,849,,219.85018920898438,,,,,
77,857,,,1292.078125,0.31769809126853943,1292.078125,0.27414968609809875,1292.078125
77,857,254.21417236328125,,,,,,
78,859,,178.43917846679688,,,,,
78,868,,,1248.5732421875,0.3070010542869568,1248.5732421875,0.26614728569984436,1248.5732421875
78,868,251.87847900390625,,,,,,
79,869,,256.34503173828125,,,,,
79,879,,235.12188720703125,,,,,
79,879,,,1328.87060546875,0.3267446756362915,1328.87060546875,0.28085991740226746,1328.87060546875
79,879,264.9178161621094,,,,,,
80,889,,298.94775390625,,,,,
80,890,,,1316.4638671875,0.3236940801143646,1316.4638671875,0.2786030173301697,1316.4638671875
80,890,284.53277587890625,,,,,,
81,899,,388.809814453125,,,,,
81,901,,,1299.302734375,0.3194744884967804,1299.302734375,0.27547144889831543,1299.302734375
81,901,267.52880859375,,,,,,
82,909,,362.96142578125,,,,,
82,912,,,1298.2119140625,0.31920626759529114,1298.2119140625,0.275272011756897,1298.2119140625
82,912,288.60760498046875,,,,,,
83,919,,197.3546142578125,,,,,
83,923,,,1293.314453125,0.3180020749568939,1293.314453125,0.2743760049343109,1293.314453125
83,923,259.6873779296875,,,,,,
84,929,,226.81051635742188,,,,,
84,934,,,1311.8046875,0.3225484788417816,1311.8046875,0.27775391936302185,1311.8046875
84,934,264.7200622558594,,,,,,
85,939,,375.94183349609375,,,,,
85,945,,,1308.005859375,0.32161441445350647,1308.005859375,0.27706101536750793,1308.005859375
85,945,267.3490295410156,,,,,,
86,949,,364.96173095703125,,,,,
86,956,,,1329.056640625,0.3267904222011566,1329.056640625,0.2808937430381775,1329.056640625
86,956,298.40789794921875,,,,,,
87,959,,215.872314453125,,,,,
87,967,,,1305.10205078125,0.32090044021606445,1305.10205078125,0.2765309810638428,1305.10205078125
87,967,260.539794921875,,,,,,
88,969,,288.66943359375,,,,,
88,978,,,1289.0771484375,0.3169602155685425,1289.0771484375,0.2736000418663025,1289.0771484375
88,978,265.0087585449219,,,,,,
89,979,,393.9778747558594,,,,,
89,989,,344.08331298828125,,,,,
89,989,,,1287.41357421875,0.316551148891449,1287.41357421875,0.27329519391059875,1287.41357421875
89,989,279.9181823730469,,,,,,
90,999,,212.46688842773438,,,,,
90,1000,,,1289.134765625,0.31697437167167664,1289.134765625,0.27361059188842773,1289.134765625
90,1000,264.7982482910156,,,,,,
91,1009,,234.487060546875,,,,,
91,1011,,,1326.6572265625,0.3262004554271698,1326.6572265625,0.2804577350616455,1326.6572265625
91,1011,244.87672424316406,,,,,,
92,1019,,334.1278381347656,,,,,
92,1022,,,1370.9326171875,0.337086945772171,1370.9326171875,0.2884676158428192,1370.9326171875
92,1022,252.08807373046875,,,,,,
93,1029,,273.56396484375,,,,,
93,1033,,,1389.837890625,0.3417353928089142,1389.837890625,0.2918650805950165,1389.837890625
93,1033,243.68992614746094,,,,,,
94,1039,,206.6876678466797,,,,,
94,1044,,,1392.98095703125,0.3425082266330719,1392.98095703125,0.2924286425113678,1392.98095703125
94,1044,267.0442810058594,,,,,,
95,1049,,280.2459716796875,,,,,
95,1055,,,1415.2265625,0.34797799587249756,1415.2265625,0.2964065372943878,1415.2265625
95,1055,264.41180419921875,,,,,,
96,1059,,222.09182739257812,,,,,
96,1066,,,1476.7607421875,0.3631081283092499,1476.7607421875,0.30731400847435,1476.7607421875
96,1066,263.9803771972656,,,,,,
97,1069,,253.78778076171875,,,,,
97,1077,,,1489.7412109375,0.3662997782230377,1489.7412109375,0.30959710478782654,1489.7412109375
97,1077,259.718505859375,,,,,,
98,1079,,260.18939208984375,,,,,
98,1088,,,1470.74609375,0.3616292476654053,1470.74609375,0.3062540292739868,1470.74609375
98,1088,273.4776611328125,,,,,,
99,1089,,204.5706024169922,,,,,
99,1099,,337.5093688964844,,,,,
99,1099,,,1468.6533203125,0.36111465096473694,1468.6533203125,0.3058848977088928,1468.6533203125
99,1099,264.3390808105469,,,,,,
