epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,45.7162971496582,,,,,
0,11,,,97.43743896484375,0.16945642232894897,97.43743896484375,0.18514327704906464,97.43743896484375
0,11,64.99425506591797,,,,,,
1,19,,52.17594909667969,,,,,
1,23,,,70.52984619140625,0.12266059964895248,70.52984619140625,0.13067492842674255,70.52984619140625
1,23,43.79310607910156,,,,,,
2,29,,37.707664489746094,,,,,
2,35,,,3.21429443359375,0.005590077489614487,3.21429443359375,0.0056057460606098175,3.21429443359375
2,35,38.291500091552734,,,,,,
3,39,,29.594356536865234,,,,,
3,47,,,45.123046875,0.07847486436367035,45.123046875,0.08167976886034012,45.123046875
3,47,31.93824577331543,,,,,,
4,49,,32.21688461303711,,,,,
4,59,,25.415422439575195,,,,,
4,59,,,22.27178955078125,0.03873354569077492,22.27178955078125,0.03799765557050705,22.27178955078125
4,59,29.532018661499023,,,,,,
5,69,,45.000370025634766,,,,,
5,71,,,1.3992919921875,0.0024335512425750494,1.3992919921875,0.002430593827739358,1.3992919921875
5,71,32.393043518066406,,,,,,
6,79,,19.980716705322266,,,,,
6,83,,,17.6422119140625,0.03068210743367672,17.6422119140625,0.030218522995710373,17.6422119140625
6,83,27.508909225463867,,,,,,
7,89,,18.568008422851562,,,,,
7,95,,,26.86651611328125,0.04672437533736229,26.86651611328125,0.04565771296620369,26.86651611328125
7,95,25.522363662719727,,,,,,
8,99,,25.33185386657715,,,,,
8,107,,,30.44189453125,0.0529424250125885,30.44189453125,0.051577117294073105,30.44189453125
8,107,23.968093872070312,,,,,,
9,109,,18.787429809570312,,,,,
9,119,,20.245580673217773,,,,,
9,119,,,23.931884765625,0.04162066802382469,23.931884765625,0.04077218472957611,23.931884765625
9,119,23.071584701538086,,,,,,
10,129,,19.350200653076172,,,,,
10,131,,,28.2640380859375,0.049154847860336304,28.2640380859375,0.047975730150938034,28.2640380859375
10,131,22.941083908081055,,,,,,
11,139,,20.888442993164062,,,,,
11,143,,,2.077880859375,0.0036137057468295097,2.077880859375,0.003607188118621707,2.077880859375
11,143,25.62518310546875,,,,,,
12,149,,15.964469909667969,,,,,
12,155,,,22.55767822265625,0.039230745285749435,22.55767822265625,0.03847602382302284,22.55767822265625
12,155,22.785829544067383,,,,,,
13,159,,27.00522232055664,,,,,
13,167,,,36.78704833984375,0.06397747248411179,36.78704833984375,0.06199435144662857,36.78704833984375
13,167,22.04880714416504,,,,,,
14,169,,21.564584732055664,,,,,
14,179,,26.729463577270508,,,,,
14,179,,,36.5732421875,0.06360563635826111,36.5732421875,0.06164515018463135,36.5732421875
14,179,22.56182098388672,,,,,,
15,189,,16.205900192260742,,,,,
15,191,,,17.9774169921875,0.03126507252454758,17.9774169921875,0.030783843249082565,17.9774169921875
15,191,22.275123596191406,,,,,,
16,199,,11.8074951171875,,,,,
16,203,,,35.1953125,0.061209239065647125,35.1953125,0.059391580522060394,35.1953125
16,203,21.320436477661133,,,,,,
17,209,,15.299577713012695,,,,,
17,215,,,16.99713134765625,0.029560228809714317,16.99713134765625,0.029129689559340477,16.99713134765625
17,215,20.286243438720703,,,,,,
18,219,,12.25592041015625,,,,,
18,227,,,28.44671630859375,0.04947255179286003,28.44671630859375,0.0482783205807209,28.44671630859375
18,227,18.900117874145508,,,,,,
19,229,,15.103065490722656,,,,,
19,239,,16.394733428955078,,,,,
19,239,,,20.6124267578125,0.03584769740700722,20.6124267578125,0.03521648421883583,20.6124267578125
19,239,18.756362915039062,,,,,,
20,249,,14.439382553100586,,,,,
20,251,,,4.1253662109375,0.007174550089985132,4.1253662109375,0.007148904725909233,4.1253662109375
20,251,18.422212600708008,,,,,,
21,259,,15.369939804077148,,,,,
21,263,,,13.1597900390625,0.022886591032147408,13.1597900390625,0.022627657279372215,13.1597900390625
21,263,19.125717163085938,,,,,,
22,269,,31.705360412597656,,,,,
22,275,,,27.824951171875,0.04839121922850609,27.824951171875,0.04724802449345589,27.824951171875
22,275,18.869693756103516,,,,,,
23,279,,21.185094833374023,,,,,
23,287,,,27.06439208984375,0.047068506479263306,27.06439208984375,0.04598625376820564,27.06439208984375
23,287,18.789081573486328,,,,,,
24,289,,18.739290237426758,,,,,
24,299,,16.38616943359375,,,,,
24,299,,,23.59637451171875,0.041037172079086304,23.59637451171875,0.04021207615733147,23.59637451171875
24,299,18.159666061401367,,,,,,
25,309,,18.79044532775879,,,,,
25,311,,,17.84954833984375,0.031042693182826042,17.84954833984375,0.030568230897188187,17.84954833984375
25,311,18.035593032836914,,,,,,
26,319,,13.806158065795898,,,,,
26,323,,,16.24017333984375,0.0282437801361084,16.24017333984375,0.027850477024912834,16.24017333984375
26,323,16.87317657470703,,,,,,
27,329,,22.057424545288086,,,,,
27,335,,,19.73291015625,0.03431810438632965,19.73291015625,0.03373917192220688,19.73291015625
27,335,17.15616226196289,,,,,,
28,339,,10.307226181030273,,,,,
28,347,,,18.25927734375,0.03175526484847069,18.25927734375,0.031258948147296906,18.25927734375
28,347,16.765607833862305,,,,,,
29,349,,25.25154685974121,,,,,
29,359,,16.029237747192383,,,,,
29,359,,,20.4781494140625,0.035614173859357834,20.4781494140625,0.034991081804037094,20.4781494140625
29,359,16.95962142944336,,,,,,
30,369,,24.07952117919922,,,,,
30,371,,,20.36474609375,0.03541694954037666,20.36474609375,0.034800682216882706,20.36474609375
30,371,17.483598709106445,,,,,,
31,379,,22.423994064331055,,,,,
31,383,,,15.961669921875,0.027759425342082977,15.961669921875,0.027379408478736877,15.961669921875
31,383,16.649133682250977,,,,,,
32,389,,15.14288330078125,,,,,
32,395,,,18.5164794921875,0.032202571630477905,18.5164794921875,0.03169228509068489,18.5164794921875
32,395,17.249643325805664,,,,,,
33,399,,20.7509708404541,,,,,
33,407,,,14.7921142578125,0.025725416839122772,14.7921142578125,0.025398720055818558,14.7921142578125
33,407,15.894383430480957,,,,,,
34,409,,23.936691284179688,,,,,
34,419,,13.9893798828125,,,,,
34,419,,,15.16583251953125,0.026375360786914825,15.16583251953125,0.026032060384750366,15.16583251953125
34,419,16.510801315307617,,,,,,
35,429,,11.179759979248047,,,,,
35,431,,,15.462646484375,0.0268915593624115,15.462646484375,0.026534778997302055,15.462646484375
35,431,16.099733352661133,,,,,,
36,439,,9.001749038696289,,,,,
36,443,,,19.152099609375,0.0333079993724823,19.152099609375,0.032762374728918076,19.152099609375
36,443,15.45850658416748,,,,,,
37,449,,11.937906265258789,,,,,
37,455,,,15.88616943359375,0.02762812003493309,15.88616943359375,0.02725166268646717,15.88616943359375
37,455,15.23018741607666,,,,,,
38,459,,21.745107650756836,,,,,
38,467,,,14.453125,0.025135869160294533,14.453125,0.024823885411024094,14.453125
38,467,16.48004722595215,,,,,,
39,469,,32.917720794677734,,,,,
39,479,,20.98184585571289,,,,,
39,479,,,15.82855224609375,0.02752791717648506,15.82855224609375,0.027154166251420975,15.82855224609375
39,479,16.01223373413086,,,,,,
40,489,,13.699628829956055,,,,,
40,491,,,15.24993896484375,0.026521632447838783,15.24993896484375,0.02617453597486019,15.24993896484375
40,491,15.707512855529785,,,,,,
41,499,,17.562379837036133,,,,,
41,503,,,15.15472412109375,0.026356041431427002,15.15472412109375,0.026013238355517387,15.15472412109375
41,503,15.901751518249512,,,,,,
42,509,,18.405298233032227,,,,,
42,515,,,13.8968505859375,0.024168435484170914,13.8968505859375,0.023879867047071457,13.8968505859375
42,515,15.365313529968262,,,,,,
43,519,,8.702547073364258,,,,,
43,527,,,11.4144287109375,0.01985117979347706,11.4144287109375,0.01965608261525631,11.4144287109375
43,527,14.39468002319336,,,,,,
44,529,,9.155271530151367,,,,,
44,539,,14.052417755126953,,,,,
44,539,,,12.45367431640625,0.02165856398642063,12.45367431640625,0.021426530554890633,12.45367431640625
44,539,15.300811767578125,,,,,,
45,549,,27.081405639648438,,,,,
45,551,,,11.50946044921875,0.02001645229756832,11.50946044921875,0.019818108528852463,11.50946044921875
45,551,15.912676811218262,,,,,,
46,559,,16.98978042602539,,,,,
46,563,,,12.47100830078125,0.021688710898160934,12.47100830078125,0.02145603485405445,12.47100830078125
46,563,15.882392883300781,,,,,,
47,569,,11.105539321899414,,,,,
47,575,,,12.44293212890625,0.021639881655573845,12.44293212890625,0.02140824683010578,12.44293212890625
47,575,15.475489616394043,,,,,,
48,579,,30.348257064819336,,,,,
48,587,,,12.4404296875,0.02163553051650524,12.4404296875,0.02140398696064949,12.4404296875
48,587,15.218306541442871,,,,,,
49,589,,14.668540954589844,,,,,
49,599,,23.396902084350586,,,,,
49,599,,,11.948974609375,0.02078082598745823,11.948974609375,0.02056712470948696,11.948974609375
49,599,16.628055572509766,,,,,,
50,609,,8.783124923706055,,,,,
50,611,,,11.4376220703125,0.019891517236828804,11.4376220703125,0.019695628434419632,11.4376220703125
50,611,15.477481842041016,,,,,,
51,619,,16.4035701751709,,,,,
51,623,,,12.53546142578125,0.021800803020596504,12.53546142578125,0.02156572788953781,12.53546142578125
51,623,15.719929695129395,,,,,,
52,629,,18.14912986755371,,,,,
52,635,,,12.91876220703125,0.022467412054538727,12.91876220703125,0.022217825055122375,12.91876220703125
52,635,16.092435836791992,,,,,,
53,639,,9.074607849121094,,,,,
53,647,,,12.55670166015625,0.021837741136550903,12.55670166015625,0.021601874381303787,12.55670166015625
53,647,14.638724327087402,,,,,,
54,649,,11.322870254516602,,,,,
54,659,,13.483161926269531,,,,,
54,659,,,12.06982421875,0.020990999415516853,12.06982421875,0.02077297680079937,12.06982421875
54,659,15.698646545410156,,,,,,
55,669,,13.860139846801758,,,,,
55,671,,,11.6719970703125,0.020299125462770462,11.6719970703125,0.02009516768157482,11.6719970703125
55,671,15.475075721740723,,,,,,
56,679,,16.206235885620117,,,,,
56,683,,,12.16497802734375,0.02115648426115513,12.16497802734375,0.020935026928782463,12.16497802734375
56,683,15.450798034667969,,,,,,
57,689,,17.08926010131836,,,,,
57,695,,,11.69354248046875,0.02033659629523754,11.69354248046875,0.02013188786804676,11.69354248046875
57,695,15.882976531982422,,,,,,
58,699,,7.018308639526367,,,,,
58,707,,,10.92236328125,0.018995413556694984,10.92236328125,0.018816698342561722,10.92236328125
58,707,15.209731101989746,,,,,,
59,709,,16.546703338623047,,,,,
59,719,,21.869823455810547,,,,,
59,719,,,10.6412353515625,0.018506497144699097,10.6412353515625,0.018336821347475052,10.6412353515625
59,719,15.6610107421875,,,,,,
60,729,,11.477874755859375,,,,,
60,731,,,10.61846923828125,0.018466902896761894,10.61846923828125,0.0182979516685009,10.61846923828125
60,731,15.907986640930176,,,,,,
61,739,,12.27570915222168,,,,,
61,743,,,10.62152099609375,0.018472209572792053,10.62152099609375,0.01830315962433815,10.62152099609375
61,743,15.870323181152344,,,,,,
62,749,,11.43185043334961,,,,,
62,755,,,10.65521240234375,0.01853080466389656,10.65521240234375,0.01836068369448185,10.65521240234375
62,755,15.017855644226074,,,,,,
63,759,,7.576295852661133,,,,,
