epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,42.09028625488281,,,,,
0,11,,,73.42840576171875,0.12950335443019867,73.42840576171875,0.13846950232982635,73.42840576171875
0,11,56.96927261352539,,,,,,
1,19,,30.203914642333984,,,,,
1,23,,,28.49505615234375,0.05025583133101463,28.49505615234375,0.0515512079000473,28.49505615234375
1,23,29.558652877807617,,,,,,
2,29,,32.081085205078125,,,,,
2,35,,,38.1966552734375,0.06736623495817184,38.1966552734375,0.06971443444490433,38.1966552734375
2,35,26.631118774414062,,,,,,
3,39,,20.579891204833984,,,,,
3,47,,,0.66705322265625,0.0011764607625082135,0.66705322265625,0.0011757691390812397,0.66705322265625
3,47,23.25335693359375,,,,,,
4,49,,13.964214324951172,,,,,
4,59,,14.776105880737305,,,,,
4,59,,,24.3212890625,0.04289469122886658,24.3212890625,0.043834831565618515,24.3212890625
4,59,21.895187377929688,,,,,,
5,69,,26.861265182495117,,,,,
5,71,,,1.43939208984375,0.0025386104825884104,1.43939208984375,0.002535392064601183,1.43939208984375
5,71,20.223615646362305,,,,,,
6,79,,11.890874862670898,,,,,
6,83,,,2.2293701171875,0.003931869752705097,2.2293701171875,0.00392415514215827,2.2293701171875
6,83,19.666719436645508,,,,,,
7,89,,28.658084869384766,,,,,
7,95,,,1.204345703125,0.0021240664646029472,1.204345703125,0.002126324689015746,1.204345703125
7,95,21.494810104370117,,,,,,
8,99,,12.266107559204102,,,,,
8,107,,,12.65252685546875,0.02231486141681671,12.65252685546875,0.022566650062799454,12.65252685546875
8,107,18.12047004699707,,,,,,
9,109,,22.845962524414062,,,,,
9,119,,16.617040634155273,,,,,
9,119,,,7.33319091796875,0.012933317571878433,7.33319091796875,0.013017497956752777,7.33319091796875
9,119,19.339635848999023,,,,,,
10,129,,16.708852767944336,,,,,
10,131,,,2.42523193359375,0.004277305211871862,2.42523193359375,0.00428647268563509,2.42523193359375
10,131,17.81578254699707,,,,,,
11,139,,19.952791213989258,,,,,
11,143,,,3.25848388671875,0.005746885202825069,3.25848388671875,0.0057304189540445805,3.25848388671875
11,143,18.460161209106445,,,,,,
12,149,,16.687374114990234,,,,,
12,155,,,8.964111328125,0.015809720382094383,8.964111328125,0.015685725957155228,8.964111328125
12,155,17.762569427490234,,,,,,
13,159,,17.486156463623047,,,,,
13,167,,,10.08795166015625,0.017791802063584328,10.08795166015625,0.017951495945453644,10.08795166015625
13,167,17.636913299560547,,,,,,
14,169,,29.887897491455078,,,,,
14,179,,18.118263244628906,,,,,
14,179,,,0.96466064453125,0.001701341476291418,0.96466064453125,0.0017027899157255888,0.96466064453125
14,179,17.283903121948242,,,,,,
15,189,,8.085819244384766,,,,,
15,191,,,10.9197998046875,0.019258907064795494,10.9197998046875,0.01944616250693798,10.9197998046875
15,191,16.98602867126465,,,,,,
16,199,,10.857048034667969,,,,,
16,203,,,0.80615234375,0.0014217854477465153,0.80615234375,0.0014227968640625477,0.80615234375
16,203,15.948807716369629,,,,,,
17,209,,12.535284042358398,,,,,
17,215,,,1.09881591796875,0.001937947003170848,1.09881591796875,0.0019398266449570656,1.09881591796875
17,215,16.069623947143555,,,,,,
18,219,,16.84958839416504,,,,,
18,227,,,1.47052001953125,0.0025935096200555563,1.47052001953125,0.002596877049654722,1.47052001953125
18,227,15.88320255279541,,,,,,
19,229,,14.326604843139648,,,,,
19,239,,20.74075698852539,,,,,
19,239,,,1.48992919921875,0.002627741079777479,1.48992919921875,0.0026311983820050955,1.48992919921875
19,239,16.03470802307129,,,,,,
20,249,,20.918437957763672,,,,,
20,251,,,0.77557373046875,0.0013678548857569695,0.77557373046875,0.0013687910977751017,0.77557373046875
20,251,15.48610782623291,,,,,,
21,259,,22.715248107910156,,,,,
21,263,,,1.37347412109375,0.002422353019937873,1.37347412109375,0.0024252906441688538,1.37347412109375
21,263,15.552154541015625,,,,,,
22,269,,11.516124725341797,,,,,
22,275,,,0.97479248046875,0.0017192107625305653,0.97479248046875,0.0017206899356096983,0.97479248046875
22,275,15.197250366210938,,,,,,
23,279,,11.367549896240234,,,,,
23,287,,,2.823974609375,0.0049805548042058945,2.823974609375,0.004992988891899586,2.823974609375
23,287,15.463470458984375,,,,,,
24,289,,16.403932571411133,,,,,
24,299,,19.97298812866211,,,,,
24,299,,,3.0716552734375,0.005417381413280964,3.0716552734375,0.005432095378637314,3.0716552734375
24,299,15.923840522766113,,,,,,
25,309,,23.14251136779785,,,,,
25,311,,,5.57550048828125,0.009833334013819695,5.57550048828125,0.00988192018121481,5.57550048828125
25,311,16.25438117980957,,,,,,
26,319,,7.454877853393555,,,,,
