epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
41,41,0.013824690133333206,,,,,,
42,42,,,0.006942884065210819,14601.0927734375,0.009973524138331413,1.919392466545105,0.006688831374049187
42,42,0.014090890064835548,,,,,,
43,43,,,0.0069827246479690075,17486.095703125,0.00999018270522356,1.8992379903793335,0.006706553511321545
43,43,0.013401610776782036,,,,,,
44,44,,,0.007001628167927265,18897.33203125,0.009997590444982052,1.890867829322815,0.006720289122313261
44,44,0.013122808188199997,,,,,,
45,45,,,0.007014465052634478,19854.130859375,0.010002810508012772,1.885322093963623,0.006735062226653099
45,45,0.01420065201818943,,,,,,
46,46,,,0.0070229764096438885,20489.009765625,0.01000646036118269,1.8817625045776367,0.006746623665094376
46,46,0.013777542859315872,,,,,,
47,47,,,0.007003531791269779,19025.458984375,0.009998934343457222,1.8898552656173706,0.00675467262044549
47,47,0.013498814776539803,,,,,,
48,48,,,0.0069538019597530365,15292.3984375,0.009980051778256893,1.9117538928985596,0.006757055409252644
48,48,0.014099023304879665,,,,,,
49,49,,0.013636119663715363,,,,,
49,49,,,0.006926800590008497,13717.7744140625,0.00996388215571642,1.9336949586868286,0.006763036362826824
49,49,0.013636119663715363,,,,,,
