epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,181.72052001953125,,,,,
0,10,,,93.15432739257812,0.2624065577983856,93.15432739257812,0.23197118937969208,93.15432739257812
0,10,248.66966247558594,,,,,,
1,19,,111.41827392578125,,,,,
1,21,,,137.94961547851562,0.3885904550552368,137.94961547851562,0.32537221908569336,137.94961547851562
1,21,108.82654571533203,,,,,,
2,29,,112.57583618164062,,,,,
2,32,,,218.9154052734375,0.6166630983352661,218.9154052734375,0.4713355004787445,218.9154052734375
2,32,126.95117950439453,,,,,,
3,39,,79.71044158935547,,,,,
3,43,,,126.47015380859375,0.3562539517879486,126.47015380859375,0.30239012837409973,126.47015380859375
3,43,117.20077514648438,,,,,,
4,49,,130.84942626953125,,,,,
4,54,,,78.0113525390625,0.2197502851486206,78.0113525390625,0.19799549877643585,78.0113525390625
4,54,113.6660385131836,,,,,,
5,59,,83.08963775634766,,,,,
5,65,,,153.44873046875,0.43224993348121643,153.44873046875,0.3554321825504303,153.44873046875
5,65,108.40652465820312,,,,,,
6,69,,108.10311126708984,,,,,
6,76,,,33.22021484375,0.09357807040214539,33.22021484375,0.08939534425735474,33.22021484375
6,76,99.93276977539062,,,,,,
7,79,,151.2900390625,,,,,
7,87,,,83.6656494140625,0.23567788302898407,83.6656494140625,0.21083348989486694,83.6656494140625
7,87,113.78340148925781,,,,,,
8,89,,129.52999877929688,,,,,
8,98,,,105.25820922851562,0.2965019941329956,105.25820922851562,0.2582205533981323,105.25820922851562
8,98,99.61908721923828,,,,,,
9,99,,71.88972473144531,,,,,
9,109,,78.95626068115234,,,,,
9,109,,,136.30276489257812,0.38395145535469055,136.30276489257812,0.3221134841442108,136.30276489257812
9,109,100.6234359741211,,,,,,
10,119,,145.76846313476562,,,,,
10,120,,,130.97613525390625,0.3689468502998352,130.97613525390625,0.31148597598075867,130.97613525390625
10,120,99.88125610351562,,,,,,
11,129,,55.32026672363281,,,,,
11,131,,,132.43023681640625,0.37304291129112244,132.43023681640625,0.31440049409866333,132.43023681640625
11,131,93.52897644042969,,,,,,
12,139,,76.19853210449219,,,,,
12,142,,,104.82516479492188,0.29528215527534485,104.82516479492188,0.2572948634624481,104.82516479492188
12,142,80.74076080322266,,,,,,
13,149,,123.48387145996094,,,,,
13,153,,,115.28359985351562,0.32474252581596375,115.28359985351562,0.27937936782836914,115.28359985351562
13,153,77.98300170898438,,,,,,
14,159,,79.77923583984375,,,,,
14,164,,,151.412841796875,0.42651504278182983,151.412841796875,0.3515453636646271,151.412841796875
