epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,51.935794830322266,,,,,
0,11,,,80.36236572265625,0.13976064324378967,80.36236572265625,0.15026091039180756,80.36236572265625
0,11,64.77569580078125,,,,,,
1,19,,29.058494567871094,,,,,
1,23,,,106.0052490234375,0.1843569576740265,106.0052490234375,0.20307621359825134,106.0052490234375
1,23,36.05067443847656,,,,,,
2,29,,32.878517150878906,,,,,
2,35,,,73.4776611328125,0.12778723239898682,73.4776611328125,0.13650931417942047,73.4776611328125
2,35,31.596839904785156,,,,,,
3,39,,25.159317016601562,,,,,
3,47,,,81.08953857421875,0.14102528989315033,81.08953857421875,0.1517237275838852,81.08953857421875
3,47,31.346206665039062,,,,,,
4,49,,23.077861785888672,,,,,
4,59,,41.180877685546875,,,,,
4,59,,,68.08657836914062,0.11841144412755966,68.08657836914062,0.12586326897144318,68.08657836914062
4,59,32.10126876831055,,,,,,
5,69,,28.513599395751953,,,,,
5,71,,,26.12066650390625,0.04542724788188934,26.12066650390625,0.04648304358124733,26.12066650390625
5,71,28.796966552734375,,,,,,
6,79,,30.271404266357422,,,,,
6,83,,,58.4713134765625,0.10168924182653427,58.4713134765625,0.1071365550160408,58.4713134765625
6,83,26.081510543823242,,,,,,
7,89,,18.09528160095215,,,,,
7,95,,,31.4207763671875,0.05464482679963112,31.4207763671875,0.056179795414209366,31.4207763671875
7,95,22.877103805541992,,,,,,
8,99,,29.173364639282227,,,,,
8,107,,,9.25103759765625,0.016088761389255524,9.25103759765625,0.016219234094023705,9.25103759765625
8,107,25.91282081604004,,,,,,
9,109,,22.174671173095703,,,,,
9,119,,19.89017105102539,,,,,
9,119,,,33.31890869140625,0.05794592946767807,33.31890869140625,0.059674881398677826,33.31890869140625
9,119,22.514076232910156,,,,,,
10,129,,26.870548248291016,,,,,
10,131,,,31.47113037109375,0.05473240092396736,31.47113037109375,0.056272365152835846,31.47113037109375
10,131,20.487913131713867,,,,,,
11,139,,11.931015014648438,,,,,
11,143,,,23.9930419921875,0.04172702878713608,23.9930419921875,0.04261615127325058,23.9930419921875
11,143,18.06389808654785,,,,,,
12,149,,23.154447555541992,,,,,
12,155,,,87.1005859375,0.15147927403450012,87.1005859375,0.16389243304729462,87.1005859375
12,155,19.918102264404297,,,,,,
13,159,,18.323514938354492,,,,,
13,167,,,48.71661376953125,0.0847245454788208,48.71661376953125,0.08847243338823318,48.71661376953125
13,167,17.671951293945312,,,,,,
14,169,,18.990154266357422,,,,,
14,179,,15.234844207763672,,,,,
14,179,,,24.569091796875,0.04272885620594025,24.569091796875,0.04366166144609451,24.569091796875
14,179,18.258493423461914,,,,,,
15,189,,16.795379638671875,,,,,
15,191,,,39.01904296875,0.06785920262336731,39.01904296875,0.0702425017952919,39.01904296875
15,191,17.222251892089844,,,,,,
16,199,,16.218252182006836,,,,,
16,203,,,32.190673828125,0.055983781814575195,32.190673828125,0.05759600177407265,32.190673828125
16,203,17.18989372253418,,,,,,
17,209,,18.626773834228516,,,,,
17,215,,,23.38555908203125,0.04067053645849228,23.38555908203125,0.04151475057005882,23.38555908203125
17,215,14.725635528564453,,,,,,
18,219,,15.075632095336914,,,,,
18,227,,,31.8228759765625,0.05534413084387779,31.8228759765625,0.05691920593380928,31.8228759765625
18,227,16.252031326293945,,,,,,
19,229,,10.184844970703125,,,,,
19,239,,18.51603126525879,,,,,
19,239,,,21.60052490234375,0.03756612911820412,21.60052490234375,0.03828524798154831,21.60052490234375
19,239,16.801876068115234,,,,,,
20,249,,13.804740905761719,,,,,
20,251,,,35.1263427734375,0.06108929216861725,35.1263427734375,0.06301403045654297,35.1263427734375
20,251,14.539937019348145,,,,,,
21,259,,19.36190414428711,,,,,
21,263,,,28.859375,0.050190217792987823,28.859375,0.05148216709494591,28.859375
21,263,15.32547378540039,,,,,,
22,269,,13.819355010986328,,,,,
22,275,,,22.18048095703125,0.03857474774122238,22.18048095703125,0.03933338448405266,22.18048095703125
22,275,14.228222846984863,,,,,,
23,279,,15.32516860961914,,,,,
23,287,,,13.8829345703125,0.024144234135746956,13.8829345703125,0.024439267814159393,13.8829345703125
23,287,13.848332405090332,,,,,,
24,289,,16.081533432006836,,,,,
24,299,,12.319114685058594,,,,,
24,299,,,18.67376708984375,0.032476115971803665,18.67376708984375,0.03301217034459114,18.67376708984375
24,299,14.671839714050293,,,,,,
25,309,,14.249214172363281,,,,,
25,311,,,21.50616455078125,0.03740202635526657,21.50616455078125,0.03811480849981308,21.50616455078125
25,311,15.173678398132324,,,,,,
26,319,,14.472818374633789,,,,,
26,323,,,26.46917724609375,0.0460333526134491,26.46917724609375,0.04711785167455673,26.46917724609375
26,323,15.082870483398438,,,,,,
27,329,,10.577249526977539,,,,,
27,335,,,22.7554931640625,0.039574772119522095,22.7554931640625,0.04037366062402725,22.7554931640625
27,335,13.85858154296875,,,,,,
28,339,,14.502485275268555,,,,,
28,347,,,22.09619140625,0.038428157567977905,22.09619140625,0.03918098658323288,22.09619140625
28,347,13.051880836486816,,,,,,
29,349,,14.678787231445312,,,,,
29,359,,12.769752502441406,,,,,
29,359,,,19.9808349609375,0.03474927693605423,19.9808349609375,0.035363711416721344,19.9808349609375
29,359,13.282170295715332,,,,,,
30,369,,8.528532028198242,,,,,
