epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,75.17214965820312,,,,,
0,11,,,58.8756103515625,0.10383705794811249,58.8756103515625,0.10952334851026535,58.8756103515625
0,11,86.88745880126953,,,,,,
1,19,,58.917579650878906,,,,,
1,23,,,111.96109008789062,0.19746224582195282,111.96109008789062,0.21909359097480774,111.96109008789062
1,23,49.723697662353516,,,,,,
2,29,,46.65238571166992,,,,,
2,35,,,86.17431640625,0.15198291838169098,86.17431640625,0.16448216140270233,86.17431640625
2,35,41.185054779052734,,,,,,
3,39,,46.96403503417969,,,,,
3,47,,,76.35845947265625,0.13467100262641907,76.35845947265625,0.14439383149147034,76.35845947265625
3,47,32.14772415161133,,,,,,
4,49,,35.21173095703125,,,,,
4,59,,33.15941619873047,,,,,
4,59,,,96.949951171875,0.1709875613451004,96.949951171875,0.18697255849838257,96.949951171875
4,59,33.422298431396484,,,,,,
5,69,,26.312339782714844,,,,,
5,71,,,56.9608154296875,0.1004599928855896,56.9608154296875,0.105772964656353,56.9608154296875
5,71,31.318342208862305,,,,,,
6,79,,25.406835556030273,,,,,
6,83,,,57.1317138671875,0.10076139867305756,57.1317138671875,0.10610715299844742,57.1317138671875
6,83,29.356870651245117,,,,,,
7,89,,20.32111358642578,,,,,
7,95,,,58.35760498046875,0.10292346775531769,58.35760498046875,0.10850745439529419,58.35760498046875
7,95,25.229692459106445,,,,,,
8,99,,24.948074340820312,,,,,
8,107,,,19.7161865234375,0.03477281704545021,19.7161865234375,0.03538808599114418,19.7161865234375
8,107,24.16480827331543,,,,,,
9,109,,23.566509246826172,,,,,
9,119,,20.22793960571289,,,,,
9,119,,,55.010894775390625,0.09702097624540329,55.010894775390625,0.1019674688577652,55.010894775390625
9,119,22.36168670654297,,,,,,
10,129,,13.895832061767578,,,,,
10,131,,,32.6795654296875,0.057635918259620667,32.6795654296875,0.05934615433216095,32.6795654296875
10,131,19.171659469604492,,,,,,
11,139,,23.158044815063477,,,,,
11,143,,,62.67169189453125,0.11053208261728287,62.67169189453125,0.1169980987906456,62.67169189453125
11,143,18.96036720275879,,,,,,
12,149,,17.213544845581055,,,,,
12,155,,,36.37890625,0.06416033208370209,36.37890625,0.06628681719303131,36.37890625
12,155,17.45134925842285,,,,,,
13,159,,15.20559310913086,,,,,
13,167,,,18.7642822265625,0.033093973994255066,18.7642822265625,0.03365079313516617,18.7642822265625
13,167,15.954952239990234,,,,,,
14,169,,17.357402801513672,,,,,
14,179,,15.140947341918945,,,,,
14,179,,,42.4368896484375,0.0748446062207222,42.4368896484375,0.07775434851646423,42.4368896484375
14,179,19.306142807006836,,,,,,
15,189,,18.54890251159668,,,,,
15,191,,,27.80419921875,0.0490373894572258,27.80419921875,0.05026994273066521,27.80419921875
15,191,16.716459274291992,,,,,,
16,199,,17.908506393432617,,,,,
16,203,,,17.625244140625,0.03108508698642254,17.625244140625,0.03157585486769676,17.625244140625
16,203,16.390806198120117,,,,,,
17,209,,14.854385375976562,,,,,
17,215,,,30.48858642578125,0.05377175658941269,30.48858642578125,0.055257398635149,30.48858642578125
17,215,16.5900936126709,,,,,,
18,219,,17.17348289489746,,,,,
18,227,,,35.12103271484375,0.061941858381032944,35.12103271484375,0.06392157077789307,35.12103271484375
18,227,16.34296989440918,,,,,,
19,229,,16.232769012451172,,,,,
19,239,,20.72127914428711,,,,,
19,239,,,26.2659912109375,0.04632449895143509,26.2659912109375,0.04742291942238808,26.2659912109375
19,239,16.126068115234375,,,,,,
20,249,,15.923994064331055,,,,,
20,251,,,23.712158203125,0.04182038456201553,23.712158203125,0.04271353408694267,23.712158203125
20,251,16.607601165771484,,,,,,
21,259,,20.09816551208496,,,,,
21,263,,,17.8631591796875,0.031504690647125244,17.8631591796875,0.032008904963731766,17.8631591796875
21,263,15.56926441192627,,,,,,
22,269,,14.49936294555664,,,,,
22,275,,,28.79315185546875,0.050781574100255966,28.79315185546875,0.05210455134510994,28.79315185546875
22,275,16.212244033813477,,,,,,
23,279,,13.014917373657227,,,,,
23,287,,,34.07196044921875,0.060091640800237656,34.07196044921875,0.06195307523012161,34.07196044921875
23,287,15.115482330322266,,,,,,
24,289,,20.95304298400879,,,,,
24,299,,14.060718536376953,,,,,
24,299,,,34.3316650390625,0.060549672693014145,34.3316650390625,0.06244003400206566,34.3316650390625
24,299,15.917618751525879,,,,,,
25,309,,13.58060073852539,,,,,
25,311,,,29.96942138671875,0.052856121212244034,29.96942138671875,0.054290927946567535,29.96942138671875
25,311,14.581894874572754,,,,,,
26,319,,13.25982666015625,,,,,
26,323,,,23.4075927734375,0.04128323122859001,23.4075927734375,0.04215334728360176,23.4075927734375
26,323,14.814244270324707,,,,,,
27,329,,10.826568603515625,,,,,
27,335,,,29.334716796875,0.05173671245574951,29.334716796875,0.053110599517822266,29.334716796875
27,335,14.519579887390137,,,,,,
28,339,,20.800411224365234,,,,,
28,347,,,31.312255859375,0.05522443726658821,31.312255859375,0.05679260566830635,31.312255859375
28,347,14.005419731140137,,,,,,
29,349,,18.587432861328125,,,,,
29,359,,7.300323486328125,,,,,
29,359,,,26.0126953125,0.04587776958942413,26.0126953125,0.046954862773418427,26.0126953125
29,359,15.240715026855469,,,,,,
30,369,,11.883468627929688,,,,,
30,371,,,25.70166015625,0.04532920569181442,25.70166015625,0.04638040065765381,25.70166015625
30,371,15.006473541259766,,,,,,
31,379,,11.6500244140625,,,,,
31,383,,,22.0341796875,0.0388609878718853,22.0341796875,0.039631038904190063,22.0341796875
31,383,14.387469291687012,,,,,,
32,389,,14.025392532348633,,,,,
32,395,,,22.75421142578125,0.04013088345527649,22.75421142578125,0.040952615439891815,22.75421142578125
32,395,13.238895416259766,,,,,,
33,399,,10.885631561279297,,,,,
33,407,,,23.1546630859375,0.04083715006709099,23.1546630859375,0.04168836399912834,23.1546630859375
33,407,15.144726753234863,,,,,,
34,409,,14.972076416015625,,,,,
34,419,,10.750364303588867,,,,,
34,419,,,23.38018798828125,0.04123489931225777,23.38018798828125,0.04210295155644417,23.38018798828125
34,419,14.387348175048828,,,,,,
35,429,,9.271085739135742,,,,,
35,431,,,22.23394775390625,0.039213310927152634,22.23394775390625,0.03999752551317215,22.23394775390625
35,431,14.113513946533203,,,,,,
36,439,,18.22018051147461,,,,,
36,443,,,21.2554931640625,0.03748764097690582,21.2554931640625,0.03820372745394707,21.2554931640625
36,443,13.93087387084961,,,,,,
37,449,,17.84027862548828,,,,,
