epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,52.17707824707031,,,,,
0,11,,,51.50537109375,0.09083839505910873,51.50537109375,0.09516051411628723,51.50537109375
0,11,89.36800384521484,,,,,,
1,19,,54.15404510498047,,,,,
1,23,,,88.02938842773438,0.15525464713573456,88.02938842773438,0.16832096874713898,88.02938842773438
1,23,51.404048919677734,,,,,,
2,29,,35.45599365234375,,,,,
2,35,,,37.3148193359375,0.06581097096204758,37.3148193359375,0.06805019080638885,37.3148193359375
2,35,42.32413864135742,,,,,,
3,39,,52.56078338623047,,,,,
3,47,,,76.88702392578125,0.13560321927070618,76.88702392578125,0.14546604454517365,76.88702392578125
3,47,42.33334732055664,,,,,,
4,49,,55.32391357421875,,,,,
4,59,,36.03401184082031,,,,,
4,59,,,90.26666259765625,0.15920045971870422,90.26666259765625,0.1729688048362732,90.26666259765625
4,59,40.51118469238281,,,,,,
5,69,,44.76895523071289,,,,,
5,71,,,97.13699340820312,0.1713174432516098,97.13699340820312,0.18736706674098969,97.13699340820312
5,71,37.12149429321289,,,,,,
6,79,,44.24453353881836,,,,,
6,83,,,59.763916015625,0.10540372878313065,59.763916015625,0.11126775294542313,59.763916015625
6,83,35.146949768066406,,,,,,
7,89,,47.04545211791992,,,,,
7,95,,,94.49697875976562,0.166661337018013,94.49697875976562,0.1818118393421173,94.49697875976562
7,95,33.52219772338867,,,,,,
8,99,,28.372879028320312,,,,,
8,107,,,69.91915893554688,0.12331421673297882,69.91915893554688,0.13141700625419617,69.91915893554688
8,107,29.301816940307617,,,,,,
9,109,,24.838722229003906,,,,,
9,119,,26.735673904418945,,,,,
9,119,,,55.807281494140625,0.09842553734779358,55.807281494140625,0.10352004319429398,55.807281494140625
9,119,28.536056518554688,,,,,,
10,129,,38.14204406738281,,,,,
10,131,,,73.431396484375,0.1295086294412613,73.431396484375,0.13847552239894867,73.431396484375
10,131,28.343141555786133,,,,,,
11,139,,21.24286651611328,,,,,
11,143,,,69.52731323242188,0.12262313067913055,69.52731323242188,0.1306324154138565,69.52731323242188
11,143,25.916818618774414,,,,,,
12,149,,20.12920379638672,,,,,
12,155,,,72.92306518554688,0.12861210107803345,72.92306518554688,0.13745105266571045,72.92306518554688
12,155,26.664749145507812,,,,,,
