epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,553.0555419921875,,,,,
0,10,,,1306.07568359375,2.0813956260681152,1306.07568359375,1.019943118095398,1306.07568359375
0,10,758.2066040039062,,,,,,
1,19,,563.7783813476562,,,,,
1,21,,,1594.306884765625,2.5407280921936035,1594.306884765625,1.1190840005874634,1594.306884765625
1,21,603.62841796875,,,,,,
2,29,,532.3445434570312,,,,,
2,32,,,1374.65478515625,2.1906850337982178,1374.65478515625,1.0455020666122437,1374.65478515625
2,32,588.210205078125,,,,,,
3,39,,318.28656005859375,,,,,
3,43,,,1356.2177734375,2.1613032817840576,1356.2177734375,1.0387626886367798,1356.2177734375
3,43,483.7831115722656,,,,,,
4,49,,879.0323486328125,,,,,
4,54,,,1211.8466796875,1.9312297105789185,1211.8466796875,0.9825066924095154,1211.8466796875
4,54,571.4736328125,,,,,,
5,59,,513.37353515625,,,,,
5,65,,,1380.3740234375,2.1997992992401123,1380.3740234375,1.0475735664367676,1380.3740234375
5,65,557.9248657226562,,,,,,
6,69,,461.3031921386719,,,,,
6,76,,,1473.638427734375,2.3484277725219727,1473.638427734375,1.0801273584365845,1473.638427734375
6,76,469.5458068847656,,,,,,
7,79,,492.2538757324219,,,,,
7,87,,,1516.290283203125,2.416398763656616,1516.290283203125,1.0942846536636353,1516.290283203125
7,87,510.0798645019531,,,,,,
8,89,,476.0552673339844,,,,,
8,98,,,1438.45361328125,2.292356252670288,1438.45361328125,1.0681109428405762,1438.45361328125
8,98,531.8651733398438,,,,,,
9,99,,387.77923583984375,,,,,
9,109,,342.55755615234375,,,,,
9,109,,,1433.23974609375,2.2840473651885986,1433.23974609375,1.0663034915924072,1433.23974609375
9,109,453.8011474609375,,,,,,
10,119,,516.2156372070312,,,,,
10,120,,,1310.5653076171875,2.088550329208374,1310.5653076171875,1.0216580629348755,1310.5653076171875
10,120,460.82098388671875,,,,,,
11,129,,331.32525634765625,,,,,
11,131,,,1522.7255859375,2.42665433883667,1522.7255859375,1.096382975578308,1522.7255859375
11,131,488.32257080078125,,,,,,
12,139,,304.66522216796875,,,,,
12,142,,,1482.65185546875,2.3627917766571045,1482.65185546875,1.083155870437622,1482.65185546875
12,142,468.5135498046875,,,,,,
13,149,,645.9963989257812,,,,,
13,153,,,1314.4119873046875,2.0946805477142334,1314.4119873046875,1.023122787475586,1314.4119873046875
13,153,487.72882080078125,,,,,,
14,159,,453.364990234375,,,,,
14,164,,,1505.36474609375,2.3989875316619873,1505.36474609375,1.0906999111175537,1505.36474609375
14,164,488.8372802734375,,,,,,
15,169,,504.8129577636719,,,,,
