epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,191,,,834.79248046875,0.16629332304000854,834.79248046875,0.1813739687204361,834.79248046875
15,191,454.3511047363281,,,,,,
16,199,,439.9600830078125,,,,,
16,203,,,1212.773193359375,0.2415882796049118,1212.773193359375,0.27478012442588806,1212.773193359375
16,203,494.8869934082031,,,,,,
17,209,,371.4727783203125,,,,,
17,215,,,960.95263671875,0.19142483174800873,960.95263671875,0.21168579161167145,960.95263671875
17,215,504.2778015136719,,,,,,
18,219,,698.7760009765625,,,,,
18,227,,,659.1748046875,0.13130971789360046,659.1748046875,0.14053663611412048,659.1748046875
18,227,430.463134765625,,,,,,
19,229,,508.0936279296875,,,,,
19,239,,611.1986083984375,,,,,
19,239,,,967.55517578125,0.1927400678396225,967.55517578125,0.2132953405380249,967.55517578125
19,239,425.0525207519531,,,,,,
20,249,,284.5621032714844,,,,,
20,251,,,674.47265625,0.13435710966587067,674.47265625,0.1440330296754837,674.47265625
20,251,382.356689453125,,,,,,
21,259,,430.680908203125,,,,,
21,263,,,803.8427734375,0.16012804210186005,803.8427734375,0.17406433820724487,803.8427734375
21,263,349.587890625,,,,,,
22,269,,437.2156982421875,,,,,
22,275,,,672.18212890625,0.13390082120895386,672.18212890625,0.14350879192352295,672.18212890625
22,275,404.1887512207031,,,,,,
23,279,,343.47247314453125,,,,,
23,287,,,519.87890625,0.10356153547763824,519.87890625,0.10921686887741089,519.87890625
23,287,392.4631652832031,,,,,,
24,289,,256.2606201171875,,,,,
24,299,,352.6026611328125,,,,,
24,299,,,598.79541015625,0.11928195506334305,598.79541015625,0.12684723734855652,598.79541015625
24,299,365.1679992675781,,,,,,
25,309,,421.68756103515625,,,,,
25,311,,,618.8125,0.12326942384243011,618.8125,0.13136613368988037,618.8125
25,311,405.4923095703125,,,,,,
26,319,,416.61322021484375,,,,,
26,323,,,743.763671875,0.14816009998321533,743.763671875,0.16001392900943756,743.763671875
26,323,385.1153869628906,,,,,,
27,329,,282.10125732421875,,,,,
27,335,,,608.9404296875,0.12130287289619446,608.9404296875,0.1291351020336151,608.9404296875
27,335,339.00201416015625,,,,,,
28,339,,320.5693359375,,,,,
28,347,,,738.6533203125,0.14714209735393524,738.6533203125,0.15882717072963715,738.6533203125
28,347,371.0648193359375,,,,,,
29,349,,380.3165283203125,,,,,
29,359,,328.0137939453125,,,,,
29,359,,,696.62890625,0.1387706995010376,696.62890625,0.14911724627017975,696.62890625
29,359,349.0283508300781,,,,,,
30,369,,313.660400390625,,,,,
30,371,,,690.3056640625,0.13751108944416046,690.3056640625,0.14766378700733185,690.3056640625
30,371,360.8688659667969,,,,,,
31,379,,557.2958984375,,,,,
31,383,,,772.5,0.15388445556163788,772.5,0.16671162843704224,772.5
31,383,360.6597595214844,,,,,,
32,389,,240.72412109375,,,,,
32,395,,,630.34375,0.1255664825439453,630.34375,0.13397805392742157,630.34375
32,395,295.20556640625,,,,,,
33,399,,347.3423156738281,,,,,
33,407,,,690.15966796875,0.13748200237751007,690.15966796875,0.1476302593946457,690.15966796875
33,407,351.5838623046875,,,,,,
34,409,,302.62371826171875,,,,,
34,419,,249.61683654785156,,,,,
34,419,,,779.841796875,0.15534697473049164,779.841796875,0.16842947900295258,779.841796875
34,419,327.9394836425781,,,,,,
35,429,,459.3849792480469,,,,,
35,431,,,792.93994140625,0.15795616805553436,792.93994140625,0.17150096595287323,792.93994140625
35,431,350.4516296386719,,,,,,
36,439,,219.62828063964844,,,,,
36,443,,,624.009765625,0.12430473417043686,624.009765625,0.13254256546497345,624.009765625
36,443,328.3294372558594,,,,,,
37,449,,388.37359619140625,,,,,
37,455,,,553.3916015625,0.11023736745119095,553.3916015625,0.11666795611381531,553.3916015625
37,455,338.6122741699219,,,,,,
38,459,,419.25653076171875,,,,,
38,467,,,714.5478515625,0.14234021306037903,714.5478515625,0.15324680507183075,714.5478515625
38,467,337.38995361328125,,,,,,
39,469,,329.88958740234375,,,,,
39,479,,363.39599609375,,,,,
39,479,,,759.90234375,0.1513749659061432,759.90234375,0.16377033293247223,759.90234375
39,479,355.3240661621094,,,,,,
40,489,,332.5295715332031,,,,,
40,491,,,732.28369140625,0.14587324857711792,732.28369140625,0.15734979510307312,732.28369140625
40,491,341.5135803222656,,,,,,
41,499,,158.42343139648438,,,,,
41,503,,,679.4462890625,0.1353478729724884,679.4462890625,0.14517223834991455,679.4462890625
41,503,343.4231262207031,,,,,,
42,509,,294.1396789550781,,,,,
42,515,,,665.28857421875,0.13252760469913483,665.28857421875,0.14193260669708252,665.28857421875
42,515,317.26055908203125,,,,,,
43,519,,287.58819580078125,,,,,
43,527,,,728.45654296875,0.1451108604669571,728.45654296875,0.1564631164073944,728.45654296875
43,527,293.431640625,,,,,,
44,529,,247.96096801757812,,,,,
44,539,,393.4234924316406,,,,,
44,539,,,844.9267578125,0.16831210255622864,844.9267578125,0.18377815186977386,844.9267578125
44,539,319.7636413574219,,,,,,
45,549,,341.1434631347656,,,,,
45,551,,,892.080078125,0.17770519852638245,892.080078125,0.19503451883792877,892.080078125
45,551,311.27294921875,,,,,,
46,559,,313.2381896972656,,,,,
46,563,,,849.0009765625,0.16912369430065155,849.0009765625,0.1847461760044098,849.0009765625
46,563,355.1127624511719,,,,,,
47,569,,377.7373046875,,,,,
47,575,,,823.15771484375,0.16397564113140106,823.15771484375,0.1786203384399414,823.15771484375
47,575,358.7353820800781,,,,,,
48,579,,253.9942626953125,,,,,
48,587,,,772.89208984375,0.15396256744861603,772.89208984375,0.16680331528186798,772.89208984375
48,587,321.50201416015625,,,,,,
49,589,,276.95159912109375,,,,,
49,599,,252.8212432861328,,,,,
49,599,,,734.2626953125,0.14626747369766235,734.2626953125,0.1578086018562317,734.2626953125
49,599,323.5686340332031,,,,,,
