epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1875.833984375,,,,,
0,11,,,1.42578125,0.0002840201777871698,1.42578125,0.0002839798398781568,1.42578125
0,11,2722.205810546875,,,,,,
1,19,,2354.52099609375,,,,,
1,23,,,124.36083984375,0.02477307617664337,124.36083984375,0.024469975382089615,124.36083984375
1,23,1893.0712890625,,,,,,
2,29,,1432.47265625,,,,,
2,35,,,1123.15283203125,0.22373563051223755,1123.15283203125,0.20122502744197845,1123.15283203125
2,35,1287.4229736328125,,,,,,
3,39,,824.907470703125,,,,,
3,47,,,296.744140625,0.05911237746477127,296.744140625,0.057415399700403214,296.744140625
3,47,884.5708618164062,,,,,,
4,49,,1382.7760009765625,,,,,
4,59,,714.5322875976562,,,,,
4,59,,,154.9267578125,0.030861904844641685,154.9267578125,0.03039291314780712,154.9267578125
4,59,821.3793334960938,,,,,,
5,69,,819.5384521484375,,,,,
5,71,,,495.3583984375,0.09867697209119797,495.3583984375,0.10379821807146072,495.3583984375
5,71,726.9520874023438,,,,,,
6,79,,737.1791381835938,,,,,
6,83,,,415.2431640625,0.08271776139736176,415.2431640625,0.08628647029399872,415.2431640625
6,83,593.122802734375,,,,,,
7,89,,742.643798828125,,,,,
7,95,,,547.6787109375,0.10909934341907501,547.6787109375,0.11539405584335327,547.6787109375
7,95,615.6793823242188,,,,,,
8,99,,771.1866455078125,,,,,
8,107,,,912.640625,0.18180091679096222,912.640625,0.19997911155223846,912.640625
8,107,564.9727172851562,,,,,,
9,109,,555.67578125,,,,,
9,119,,406.6314392089844,,,,,
9,119,,,812.50927734375,0.16185443103313446,812.50927734375,0.17610622942447662,812.50927734375
9,119,521.6095581054688,,,,,,
10,129,,494.98309326171875,,,,,
10,131,,,704.9892578125,0.1404361128807068,704.9892578125,0.15104198455810547,704.9892578125
10,131,479.9017639160156,,,,,,
11,139,,550.92333984375,,,,,
11,143,,,739.58984375,0.14732865989208221,739.58984375,0.1590445637702942,739.58984375
11,143,572.2911987304688,,,,,,
12,149,,374.7032775878906,,,,,
12,155,,,578.77783203125,0.11529438942670822,578.77783203125,0.12234736233949661,578.77783203125
12,155,443.8011474609375,,,,,,
13,159,,309.445068359375,,,,,
13,167,,,739.107421875,0.1472325474023819,739.107421875,0.15893258154392242,739.107421875
13,167,423.2690124511719,,,,,,
14,169,,420.5108947753906,,,,,
14,179,,330.98663330078125,,,,,
14,179,,,513.16162109375,0.10222343355417252,513.16162109375,0.10772968828678131,513.16162109375
14,179,459.5642395019531,,,,,,
15,189,,532.0684814453125,,,,,
15,191,,,654.01953125,0.13028277456760406,654.01953125,0.1393609344959259,654.01953125
15,191,423.295654296875,,,,,,
16,199,,521.6456909179688,,,,,
16,203,,,516.8779296875,0.10296373069286346,516.8779296875,0.10855220258235931,516.8779296875
16,203,394.2406005859375,,,,,,
17,209,,540.6392822265625,,,,,
17,215,,,817.7265625,0.16289374232292175,817.7265625,0.17733730375766754,817.7265625
17,215,450.2306823730469,,,,,,
18,219,,253.7497100830078,,,,,
18,227,,,447.2392578125,0.08909148722887039,447.2392578125,0.09324516355991364,447.2392578125
18,227,405.0574645996094,,,,,,
19,229,,584.8529052734375,,,,,
19,239,,330.36712646484375,,,,,
19,239,,,754.5126953125,0.15030133724212646,754.5126953125,0.16251440346240997,754.5126953125
19,239,421.2222595214844,,,,,,
20,249,,221.7640380859375,,,,,
20,251,,,728.3125,0.14508217573165894,728.3125,0.15642975270748138,728.3125
20,251,328.85614013671875,,,,,,
21,259,,327.1131591796875,,,,,
21,263,,,762.86376953125,0.15196488797664642,762.86376953125,0.16446103155612946,762.86376953125
21,263,369.58642578125,,,,,,
