epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,52.06939697265625,,,,,
0,10,,,131.2283935546875,0.23062986135482788,131.2283935546875,0.26069149374961853,131.2283935546875
0,10,86.73888397216797,,,,,,
1,19,,44.76555252075195,,,,,
1,21,,,98.15432739257812,0.17250321805477142,98.15432739257812,0.1887863278388977,98.15432739257812
1,21,44.087154388427734,,,,,,
2,29,,44.00615692138672,,,,,
2,32,,,100.47174072265625,0.17657598853111267,100.47174072265625,0.1936751753091812,100.47174072265625
2,32,39.63853454589844,,,,,,
3,39,,39.86783981323242,,,,,
3,43,,,137.40487670898438,0.2414848506450653,137.40487670898438,0.2746463119983673,137.40487670898438
3,43,33.7175407409668,,,,,,
4,49,,26.76313591003418,,,,,
4,54,,,118.3486328125,0.20799408853054047,118.3486328125,0.23213548958301544,118.3486328125
4,54,27.441625595092773,,,,,,
5,59,,25.994327545166016,,,,,
5,65,,,105.38055419921875,0.18520309031009674,105.38055419921875,0.20410338044166565,105.38055419921875
5,65,28.453947067260742,,,,,,
6,69,,37.876914978027344,,,,,
6,76,,,100.89559936523438,0.1773209124803543,100.89559936523438,0.19457173347473145,100.89559936523438
6,76,26.67310905456543,,,,,,
7,79,,15.522411346435547,,,,,
7,87,,,112.47576904296875,0.19767270982265472,112.47576904296875,0.21935273706912994,112.47576904296875
7,87,26.248624801635742,,,,,,
8,89,,17.79157066345215,,,,,
8,98,,,87.29986572265625,0.15342682600021362,87.29986572265625,0.16617465019226074,87.29986572265625
8,98,25.200658798217773,,,,,,
9,99,,38.27565002441406,,,,,
9,109,,26.139728546142578,,,,,
9,109,,,89.29815673828125,0.15693876147270203,89.29815673828125,0.17030227184295654,89.29815673828125
9,109,26.08537483215332,,,,,,
10,119,,24.414783477783203,,,,,
10,120,,,96.35464477539062,0.1693403273820877,96.35464477539062,0.18500469624996185,96.35464477539062
10,120,24.50934410095215,,,,,,
11,129,,27.782865524291992,,,,,
11,131,,,94.40496826171875,0.16591383516788483,94.40496826171875,0.18092262744903564,94.40496826171875
11,131,25.52757453918457,,,,,,
12,139,,24.91362762451172,,,,,
12,142,,,74.41741943359375,0.13078632950782776,74.41741943359375,0.13993728160858154,74.41741943359375
12,142,26.37407684326172,,,,,,
13,149,,21.638805389404297,,,,,
13,153,,,69.31967163085938,0.12182719260454178,69.31967163085938,0.1297294795513153,69.31967163085938
13,153,23.811864852905273,,,,,,
14,159,,29.23884391784668,,,,,
14,164,,,24.8060302734375,0.04359583556652069,24.8060302734375,0.04456730931997299,24.8060302734375
14,164,20.613927841186523,,,,,,
15,169,,21.047086715698242,,,,,
15,175,,,84.761962890625,0.14896653592586517,84.761962890625,0.16095499694347382,84.761962890625
15,175,22.274784088134766,,,,,,
16,179,,19.588132858276367,,,,,
16,186,,,17.085693359375,0.03002758137881756,17.085693359375,0.030485279858112335,17.085693359375
16,186,20.40839958190918,,,,,,
17,189,,23.534700393676758,,,,,
17,197,,,2.038818359375,0.003583160461857915,2.038818359375,0.003589591709896922,2.038818359375
17,197,20.721601486206055,,,,,,
18,199,,9.910438537597656,,,,,
18,208,,,17.3837890625,0.030551474541425705,17.3837890625,0.031025411561131477,17.3837890625
18,208,20.9267520904541,,,,,,
19,209,,39.10071563720703,,,,,
19,219,,17.934574127197266,,,,,
19,219,,,61.3863525390625,0.10788462311029434,61.3863525390625,0.11403599381446838,61.3863525390625
19,219,19.851333618164062,,,,,,
20,229,,19.350170135498047,,,,,
