epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,30.61374855041504,,,,,
0,11,,,122.04611206054688,0.21524886786937714,122.04611206054688,0.24120885133743286,122.04611206054688
0,11,68.31793975830078,,,,,,
1,19,,31.568883895874023,,,,,
1,23,,,7.67755126953125,0.013540654443204403,7.67755126953125,0.01363295316696167,7.67755126953125
1,23,38.45894241333008,,,,,,
2,29,,31.158273696899414,,,,,
2,35,,,49.2508544921875,0.08686217665672302,49.2508544921875,0.09080597758293152,49.2508544921875
2,35,29.965421676635742,,,,,,
3,39,,19.148887634277344,,,,,
3,47,,,8.06048583984375,0.014216024428606033,8.06048583984375,0.01411568932235241,8.06048583984375
3,47,27.411771774291992,,,,,,
4,49,,26.95110321044922,,,,,
4,59,,32.520484924316406,,,,,
4,59,,,1.293701171875,0.0022816599812358618,1.293701171875,0.002284265821799636,1.293701171875
4,59,28.90223503112793,,,,,,
5,69,,23.591754913330078,,,,,
5,71,,,17.35821533203125,0.030614135786890984,17.35821533203125,0.031090032309293747,17.35821533203125
5,71,25.46550750732422,,,,,,
6,79,,27.170982360839844,,,,,
6,83,,,30.2391357421875,0.053331807255744934,30.2391357421875,0.05479291081428528,30.2391357421875
6,83,23.396745681762695,,,,,,
7,89,,16.475723266601562,,,,,
7,95,,,7.9971923828125,0.014104396104812622,7.9971923828125,0.014204569160938263,7.9971923828125
7,95,22.93727684020996,,,,,,
8,99,,24.508445739746094,,,,,
8,107,,,13.271484375,0.0234064981341362,13.271484375,0.023135734722018242,13.271484375
8,107,19.41311264038086,,,,,,
9,109,,27.965167999267578,,,,,
9,119,,21.670900344848633,,,,,
9,119,,,4.15338134765625,0.007325187791138887,4.15338134765625,0.007352115120738745,4.15338134765625
9,119,18.808414459228516,,,,,,
10,129,,20.891693115234375,,,,,
10,131,,,4.7734375,0.008418761193752289,4.7734375,0.008454348891973495,4.7734375
10,131,18.535600662231445,,,,,,
11,139,,20.54491424560547,,,,,
11,143,,,1.584716796875,0.0027949148789048195,1.584716796875,0.002798826200887561,1.584716796875
11,143,17.391408920288086,,,,,,
12,149,,14.610671997070312,,,,,
12,155,,,4.9127197265625,0.008664408698678017,4.9127197265625,0.008702107705175877,4.9127197265625
12,155,16.79618263244629,,,,,,
13,159,,12.949983596801758,,,,,
13,167,,,0.72222900390625,0.0012737724464386702,0.72222900390625,0.0012745842104777694,0.72222900390625
13,167,15.380081176757812,,,,,,
14,169,,10.327608108520508,,,,,
14,179,,22.948955535888672,,,,,
14,179,,,4.5262451171875,0.007982796058058739,4.5262451171875,0.008014786057174206,4.5262451171875
14,179,15.881416320800781,,,,,,
15,189,,17.7526798248291,,,,,
15,191,,,7.71600341796875,0.013608471490442753,7.71600341796875,0.013516501523554325,7.71600341796875
15,191,17.740983963012695,,,,,,
16,199,,19.59143829345703,,,,,
16,203,,,1.67535400390625,0.0029547689482569695,1.67535400390625,0.0029591405764222145,1.67535400390625
16,203,16.813297271728516,,,,,,
17,209,,9.241388320922852,,,,,
17,215,,,1.2237548828125,0.00215829792432487,1.2237548828125,0.002155971247702837,1.2237548828125
17,215,15.920814514160156,,,,,,
18,219,,18.164026260375977,,,,,
18,227,,,6.5709228515625,0.01158892922103405,6.5709228515625,0.011522164568305016,6.5709228515625
18,227,16.6131649017334,,,,,,
19,229,,11.400901794433594,,,,,
19,239,,12.813125610351562,,,,,
19,239,,,1.03656005859375,0.0018281482625752687,1.03656005859375,0.0018264786340296268,1.03656005859375
19,239,15.774002075195312,,,,,,
20,249,,12.615989685058594,,,,,
20,251,,,4.75982666015625,0.008394756354391575,4.75982666015625,0.008359667845070362,4.75982666015625
20,251,15.928592681884766,,,,,,
21,259,,32.13020324707031,,,,,
21,263,,,0.43939208984375,0.0007749419310130179,0.43939208984375,0.0007746417541056871,0.43939208984375
21,263,15.598002433776855,,,,,,
22,269,,19.87946319580078,,,,,
22,275,,,1.89501953125,0.003342186100780964,1.89501953125,0.003336610272526741,1.89501953125
22,275,14.875873565673828,,,,,,
23,279,,13.837514877319336,,,,,
23,287,,,0.7261962890625,0.0012807694729417562,0.7261962890625,0.0012815902009606361,0.7261962890625
23,287,14.877697944641113,,,,,,
24,289,,8.831615447998047,,,,,
24,299,,11.042224884033203,,,,,
24,299,,,0.87359619140625,0.0015407339669764042,0.87359619140625,0.0015395480440929532,0.87359619140625
24,299,14.428956031799316,,,,,,
25,309,,14.814277648925781,,,,,
25,311,,,1.15362548828125,0.0020346129313111305,1.15362548828125,0.0020366846583783627,1.15362548828125
25,311,15.13410472869873,,,,,,
26,319,,16.324878692626953,,,,,
26,323,,,0.21929931640625,0.0003867712803184986,0.21929931640625,0.00038669651257805526,0.21929931640625
26,323,14.265902519226074,,,,,,
27,329,,9.310518264770508,,,,,
27,335,,,1.24737548828125,0.0021999566815793514,1.24737548828125,0.00220237928442657,1.24737548828125
27,335,14.070441246032715,,,,,,
28,339,,20.30324935913086,,,,,
28,347,,,0.0751953125,0.0001326195924775675,0.0751953125,0.00013262839638628066,0.0751953125
28,347,13.475242614746094,,,,,,
29,349,,16.076831817626953,,,,,
29,359,,9.319272994995117,,,,,
29,359,,,2.7525634765625,0.0048546092584729195,2.7525634765625,0.004866421688348055,2.7525634765625
29,359,13.424164772033691,,,,,,
30,369,,14.474723815917969,,,,,
30,371,,,2.299072265625,0.004054801072925329,2.299072265625,0.0040465970523655415,2.299072265625
30,371,13.310379981994629,,,,,,
31,379,,14.29990005493164,,,,,
31,383,,,3.2440185546875,0.00572137301787734,3.2440185546875,0.005705052521079779,3.2440185546875
31,383,13.898490905761719,,,,,,
32,389,,13.878583908081055,,,,,
32,395,,,0.2982177734375,0.0005259572644717991,0.2982177734375,0.0005258190212771297,0.2982177734375
32,395,13.737578392028809,,,,,,
33,399,,7.422842025756836,,,,,
33,407,,,0.04156494140625,7.330677181016654e-05,0.04156494140625,7.330945663852617e-05,0.04156494140625
33,407,13.33547592163086,,,,,,
34,409,,17.93825340270996,,,,,
34,419,,15.805383682250977,,,,,
34,419,,,1.33905029296875,0.002361640799790621,1.33905029296875,0.002364432904869318,1.33905029296875
34,419,12.935376167297363,,,,,,
35,429,,11.029996871948242,,,,,
35,431,,,2.25323486328125,0.0039739590138196945,2.25323486328125,0.00398187106475234,2.25323486328125
35,431,13.38957691192627,,,,,,
36,439,,13.88248062133789,,,,,
36,443,,,3.52813720703125,0.006222464144229889,3.52813720703125,0.0062418836168944836,3.52813720703125
36,443,13.130671501159668,,,,,,
37,449,,7.373003005981445,,,,,
37,455,,,3.013427734375,0.005314687266945839,3.013427734375,0.005328848026692867,3.013427734375
37,455,13.120936393737793,,,,,,
38,459,,11.51363754272461,,,,,
38,467,,,0.6417236328125,0.0011317876633256674,0.6417236328125,0.001131147611886263,0.6417236328125
38,467,13.360359191894531,,,,,,
39,469,,13.647003173828125,,,,,
39,479,,12.27994155883789,,,,,
39,479,,,0.59027099609375,0.0010410422692075372,0.59027099609375,0.0010405007051303983,0.59027099609375
39,479,12.878111839294434,,,,,,
40,489,,10.45138931274414,,,,,
40,491,,,0.42974853515625,0.0007579339435324073,0.42974853515625,0.0007582211983390152,0.42974853515625
40,491,12.596844673156738,,,,,,
41,499,,16.989696502685547,,,,,
41,503,,,0.428955078125,0.0007565345149487257,0.428955078125,0.000756820838432759,0.428955078125
41,503,12.58895492553711,,,,,,
42,509,,11.466995239257812,,,,,
42,515,,,0.15362548828125,0.00027094443794339895,0.15362548828125,0.00027098110876977444,0.15362548828125
42,515,12.895801544189453,,,,,,
43,519,,10.971115112304688,,,,,
43,527,,,0.2403564453125,0.00042390907765366137,0.2403564453125,0.00042399895028211176,0.2403564453125
43,527,12.528641700744629,,,,,,
44,529,,9.54499626159668,,,,,
44,539,,8.92650032043457,,,,,
44,539,,,0.24432373046875,0.00043090604594908655,0.24432373046875,0.00043081320472992957,0.24432373046875
44,539,12.908191680908203,,,,,,
45,549,,11.303157806396484,,,,,
45,551,,,1.90802001953125,0.003365114564076066,1.90802001953125,0.0033594623673707247,1.90802001953125
45,551,12.435737609863281,,,,,,
46,559,,7.617900848388672,,,,,
46,563,,,1.90106201171875,0.003352842992171645,1.90106201171875,0.0033472315408289433,1.90106201171875
46,563,12.358437538146973,,,,,,
47,569,,12.853889465332031,,,,,
47,575,,,1.732421875,0.003055417677387595,1.732421875,0.0030507571063935757,1.732421875
47,575,13.089573860168457,,,,,,
48,579,,9.922574996948242,,,,,
48,587,,,0.514892578125,0.0009080998133867979,0.514892578125,0.0009076876449398696,0.514892578125
48,587,12.568431854248047,,,,,,
49,589,,12.569013595581055,,,,,
49,599,,11.374580383300781,,,,,
49,599,,,0.11456298828125,0.00020205113105475903,0.11456298828125,0.00020203072926960886,0.11456298828125
49,599,11.8298921585083,,,,,,
