epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,273.0899353027344,,,,,
0,11,,,467.29754638671875,0.5277460217475891,467.29754638671875,0.4175625443458557,467.29754638671875
0,11,625.697509765625,,,,,,
1,19,,388.85943603515625,,,,,
1,23,,,908.3214721679688,1.0258196592330933,908.3214721679688,0.6780441999435425,908.3214721679688
1,23,453.5075378417969,,,,,,
2,29,,475.665283203125,,,,,
2,35,,,906.4942016601562,1.0237560272216797,906.4942016601562,0.6771419644355774,906.4942016601562
2,35,392.2695617675781,,,,,,
3,39,,321.35302734375,,,,,
3,47,,,677.0464477539062,0.7646275162696838,677.0464477539062,0.553150475025177,677.0464477539062
3,47,346.4526062011719,,,,,,
4,49,,334.9110107421875,,,,,
4,59,,210.83023071289062,,,,,
4,59,,,644.3865356445312,0.7277427911758423,644.3865356445312,0.5335860848426819,644.3865356445312
4,59,328.72900390625,,,,,,
5,69,,326.702880859375,,,,,
5,71,,,773.8901977539062,0.873998761177063,773.8901977539062,0.6082109212875366,773.8901977539062
5,71,323.038818359375,,,,,,
6,79,,311.71307373046875,,,,,
6,83,,,613.5375366210938,0.6929032802581787,613.5375366210938,0.5146142840385437,613.5375366210938
6,83,318.4276123046875,,,,,,
7,89,,260.52099609375,,,,,
7,95,,,835.6541137695312,0.9437522888183594,835.6541137695312,0.6411899924278259,835.6541137695312
7,95,314.6107177734375,,,,,,
8,99,,274.7998046875,,,,,
8,107,,,679.0921020507812,0.766937792301178,679.0921020507812,0.5543585419654846,679.0921020507812
8,107,328.9823303222656,,,,,,
9,109,,329.307861328125,,,,,
9,119,,340.783447265625,,,,,
9,119,,,638.1181030273438,0.7206634879112244,638.1181030273438,0.5297704339027405,638.1181030273438
9,119,307.4820251464844,,,,,,
10,129,,281.22601318359375,,,,,
10,131,,,617.0171508789062,0.6968329548835754,617.0171508789062,0.5167787075042725,617.0171508789062
10,131,302.7794494628906,,,,,,
11,139,,320.21160888671875,,,,,
11,143,,,618.6740112304688,0.698704183101654,618.6740112304688,0.5178071856498718,618.6740112304688
11,143,294.4789123535156,,,,,,
12,149,,297.61944580078125,,,,,
12,155,,,652.8783569335938,0.7373331189155579,652.8783569335938,0.5387237071990967,652.8783569335938
12,155,300.2547302246094,,,,,,
13,159,,374.79827880859375,,,,,
13,167,,,600.6016235351562,0.6782940030097961,600.6016235351562,0.5065119862556458,600.6016235351562
13,167,288.6689758300781,,,,,,
14,169,,320.20074462890625,,,,,
14,179,,278.15618896484375,,,,,
14,179,,,659.9125366210938,0.7452772259712219,659.9125366210938,0.5429522395133972,659.9125366210938
14,179,303.0763854980469,,,,,,
15,189,,302.62432861328125,,,,,
15,191,,,578.1220092773438,0.6529064774513245,578.1220092773438,0.4922197461128235,578.1220092773438
15,191,299.3193664550781,,,,,,
16,199,,404.1109619140625,,,,,
16,203,,,605.4115600585938,0.6837261319160461,605.4115600585938,0.5095349550247192,605.4115600585938
16,203,296.0701904296875,,,,,,
17,209,,313.8054504394531,,,,,
17,215,,,643.1893920898438,0.7263907790184021,643.1893920898438,0.5328589081764221,643.1893920898438
17,215,302.22113037109375,,,,,,
18,219,,394.29339599609375,,,,,
18,227,,,657.4924926757812,0.7425441145896912,657.4924926757812,0.5415002107620239,657.4924926757812
18,227,292.0755920410156,,,,,,
19,229,,264.5176696777344,,,,,
19,239,,257.9458312988281,,,,,
19,239,,,615.7859497070312,0.6954424977302551,615.7859497070312,0.5160136222839355,615.7859497070312
19,239,309.3009033203125,,,,,,
