epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,143,,,2086.9619140625,1.8989523649215698,2086.9619140625,0.9740834832191467,2086.9619140625
11,143,736.0647583007812,,,,,,
12,149,,632.4436645507812,,,,,
12,155,,,2125.17822265625,1.9337259531021118,2125.17822265625,0.9831523895263672,2125.17822265625
12,155,757.9660034179688,,,,,,
13,159,,769.3569946289062,,,,,
13,167,,,1639.4925537109375,1.491794466972351,1639.4925537109375,0.8544572591781616,1639.4925537109375
13,167,707.6050415039062,,,,,,
14,169,,1161.515625,,,,,
14,179,,655.9273071289062,,,,,
14,179,,,2057.185546875,1.8718584775924683,2057.185546875,0.9669044613838196,2057.185546875
14,179,695.9896850585938,,,,,,
15,189,,469.504150390625,,,,,
15,191,,,1822.3717041015625,1.6581984758377075,1822.3717041015625,0.9065656065940857,1822.3717041015625
15,191,728.1371459960938,,,,,,
16,199,,586.0490112304688,,,,,
16,203,,,1773.1829833984375,1.6134411096572876,1773.1829833984375,0.8930219411849976,1773.1829833984375
16,203,689.0252075195312,,,,,,
17,209,,926.4777221679688,,,,,
17,215,,,1782.8704833984375,1.6222559213638306,1782.8704833984375,0.8957158327102661,1782.8704833984375
17,215,701.0990600585938,,,,,,
18,219,,591.0192260742188,,,,,
18,227,,,1751.9827880859375,1.5941507816314697,1751.9827880859375,0.8870806694030762,1751.9827880859375
18,227,688.1599731445312,,,,,,
19,229,,659.10498046875,,,,,
19,239,,580.18408203125,,,,,
19,239,,,1788.4383544921875,1.6273221969604492,1788.4383544921875,0.8972581624984741,1788.4383544921875
19,239,675.2413330078125,,,,,,
20,249,,477.3099365234375,,,,,
20,251,,,1809.5911865234375,1.6465693712234497,1809.5911865234375,0.9030786156654358,1809.5911865234375
20,251,699.0066528320312,,,,,,
21,259,,1027.502685546875,,,,,
21,263,,,1727.1180419921875,1.571526050567627,1727.1180419921875,0.8800305724143982,1727.1180419921875
21,263,689.5859375,,,,,,
22,269,,402.47119140625,,,,,
22,275,,,1880.5723876953125,1.7111560106277466,1880.5723876953125,0.9221687316894531,1880.5723876953125
22,275,623.917236328125,,,,,,
23,279,,323.99407958984375,,,,,
23,287,,,1875.6287841796875,1.7066577672958374,1875.6287841796875,0.920860767364502,1875.6287841796875
23,287,653.4697265625,,,,,,
24,289,,469.1275939941406,,,,,
24,299,,698.190185546875,,,,,
24,299,,,1890.0408935546875,1.7197715044021606,1890.0408935546875,0.9246651530265808,1890.0408935546875
24,299,634.6641235351562,,,,,,
25,309,,549.99169921875,,,,,
25,311,,,1714.9227294921875,1.560429334640503,1714.9227294921875,0.8765400052070618,1714.9227294921875
25,311,646.7639770507812,,,,,,
26,319,,629.9415893554688,,,,,
26,323,,,1925.8631591796875,1.7523666620254517,1925.8631591796875,0.9340060949325562,1925.8631591796875
26,323,641.8123168945312,,,,,,
27,329,,561.0589599609375,,,,,
27,335,,,1863.0936279296875,1.6952519416809082,1863.0936279296875,0.917529821395874,1863.0936279296875
27,335,658.7785034179688,,,,,,
28,339,,662.1825561523438,,,,,
28,347,,,1897.6375732421875,1.7266838550567627,1897.6375732421875,0.9266597032546997,1897.6375732421875
28,347,661.8836059570312,,,,,,
29,349,,622.9290771484375,,,,,
29,359,,385.9175720214844,,,,,
29,359,,,1885.4779052734375,1.715619683265686,1885.4779052734375,0.9234635829925537,1885.4779052734375
29,359,630.8007202148438,,,,,,
30,369,,533.11083984375,,,,,
30,371,,,1880.3421630859375,1.7109465599060059,1880.3421630859375,0.9221079349517822,1880.3421630859375
30,371,633.2365112304688,,,,,,
31,379,,612.5164184570312,,,,,
31,383,,,1920.5115966796875,1.7474972009658813,1920.5115966796875,0.9326210021972656,1920.5115966796875
31,383,637.9166870117188,,,,,,
32,389,,436.1524353027344,,,,,
32,395,,,1927.7728271484375,1.7541042566299438,1927.7728271484375,0.9344995021820068,1927.7728271484375
32,395,638.18017578125,,,,,,
33,399,,373.2613525390625,,,,,
33,407,,,1957.8526611328125,1.7814743518829346,1957.8526611328125,0.9422115087509155,1957.8526611328125
33,407,615.5007934570312,,,,,,
34,409,,1090.029052734375,,,,,
34,419,,393.7593994140625,,,,,
34,419,,,1998.7066650390625,1.818647861480713,1998.7066650390625,0.952508807182312,1998.7066650390625
34,419,617.4937133789062,,,,,,
35,429,,1204.9375,,,,,
35,431,,,1946.6302490234375,1.7712628841400146,1946.6302490234375,0.9393473863601685,1946.6302490234375
35,431,616.8898315429688,,,,,,
36,439,,473.5825500488281,,,,,
36,443,,,1962.3909912109375,1.7856037616729736,1962.3909912109375,0.9433653950691223,1962.3909912109375
36,443,624.2230224609375,,,,,,
37,449,,419.225830078125,,,,,
37,455,,,1973.9727783203125,1.7961422204971313,1973.9727783203125,0.9462986588478088,1973.9727783203125
37,455,612.6115112304688,,,,,,
38,459,,882.6812744140625,,,,,
38,467,,,2086.9970703125,1.898984432220459,2086.9970703125,0.9740917682647705,2086.9970703125
38,467,616.6821899414062,,,,,,
39,469,,494.94580078125,,,,,
39,479,,526.2144775390625,,,,,
39,479,,,2124.96435546875,1.9335312843322754,2124.96435546875,0.9831020832061768,2124.96435546875
39,479,595.6480712890625,,,,,,
40,489,,716.0142822265625,,,,,
40,491,,,2120.61962890625,1.9295779466629028,2120.61962890625,0.982079029083252,2120.61962890625
40,491,597.8571166992188,,,,,,
41,499,,580.7764892578125,,,,,
41,503,,,2120.31494140625,1.9293007850646973,2120.31494140625,0.9820070862770081,2120.31494140625
41,503,625.6629028320312,,,,,,
42,509,,408.6279602050781,,,,,
42,515,,,2098.31982421875,1.9092870950698853,2098.31982421875,0.976795494556427,2098.31982421875
42,515,596.1835327148438,,,,,,
43,519,,818.18603515625,,,,,
43,527,,,2100.5654296875,1.9113304615020752,2100.5654296875,0.9773300290107727,2100.5654296875
43,527,619.086669921875,,,,,,
44,529,,400.10064697265625,,,,,
44,539,,1001.17236328125,,,,,
44,539,,,2106.38916015625,1.9166295528411865,2106.38916015625,0.9787137508392334,2106.38916015625
44,539,587.361572265625,,,,,,
45,549,,451.9206848144531,,,,,
45,551,,,2095.5205078125,1.9067399501800537,2095.5205078125,0.9761284589767456,2095.5205078125
45,551,592.2920532226562,,,,,,
46,559,,510.1554260253906,,,,,
46,563,,,2094.71435546875,1.9060064554214478,2094.71435546875,0.9759361147880554,2094.71435546875
46,563,605.5637817382812,,,,,,
47,569,,721.4818725585938,,,,,
47,575,,,2088.8564453125,1.9006762504577637,2088.8564453125,0.9745367169380188,2088.8564453125
47,575,598.2853393554688,,,,,,
48,579,,727.754150390625,,,,,
48,587,,,2104.00537109375,1.9144604206085205,2104.00537109375,0.9781477451324463,2104.00537109375
48,587,590.7625732421875,,,,,,
49,589,,483.8194580078125,,,,,
49,599,,661.237060546875,,,,,
49,599,,,2121.994140625,1.9308286905288696,2121.994140625,0.9824029207229614,2121.994140625
49,599,575.683349609375,,,,,,
