epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,398.87469482421875,,,,,
0,11,,,511.334228515625,0.8986541628837585,511.334228515625,0.620049238204956,511.334228515625
0,11,782.940673828125,,,,,,
1,19,,590.5723266601562,,,,,
1,23,,,212.517822265625,0.3734935224056244,212.517822265625,0.4592585861682892,212.517822265625
1,23,586.3388061523438,,,,,,
2,29,,441.6136474609375,,,,,
2,35,,,95.5125732421875,0.16786040365695953,95.5125732421875,0.18323975801467896,95.5125732421875
2,35,438.4837646484375,,,,,,
3,39,,452.010009765625,,,,,
3,47,,,60.5260009765625,0.10637258738279343,60.5260009765625,0.11234795302152634,60.5260009765625
3,47,330.4641418457031,,,,,,
4,49,,200.7770538330078,,,,,
4,59,,204.94073486328125,,,,,
4,59,,,3.03564453125,0.005335052032023668,3.03564453125,0.005349321290850639,3.03564453125
4,59,273.2244873046875,,,,,,
5,69,,325.70654296875,,,,,
5,71,,,93.7178955078125,0.16470631957054138,93.7178955078125,0.1794877052307129,93.7178955078125
5,71,235.74156188964844,,,,,,
6,79,,373.3736572265625,,,,,
6,83,,,25.11865234375,0.044145260006189346,25.11865234375,0.04319189861416817,25.11865234375
6,83,215.92774963378906,,,,,,
7,89,,208.7734375,,,,,
7,95,,,52.85595703125,0.09289272129535675,52.85595703125,0.08876968920230865,52.85595703125
7,95,202.3252716064453,,,,,,
8,99,,137.17050170898438,,,,,
8,107,,,38.0802001953125,0.06692478060722351,38.0802001953125,0.06924177706241608,38.0802001953125
8,107,186.1750946044922,,,,,,
9,109,,218.18283081054688,,,,,
9,119,,170.25338745117188,,,,,
9,119,,,6.7939453125,0.01194014959037304,6.7939453125,0.011869288980960846,6.7939453125
9,119,194.69529724121094,,,,,,
10,129,,128.4330291748047,,,,,
10,131,,,79.12451171875,0.1390589028596878,79.12451171875,0.14945007860660553,79.12451171875
10,131,169.65647888183594,,,,,,
11,139,,193.8084259033203,,,,,
11,143,,,7.5462646484375,0.013262327760457993,7.5462646484375,0.013350860215723515,7.5462646484375
11,143,163.0941925048828,,,,,,
12,149,,162.34640502929688,,,,,
12,155,,,91.3543701171875,0.1605525016784668,91.3543701171875,0.14862170815467834,91.3543701171875
12,155,161.8616180419922,,,,,,
13,159,,130.71664428710938,,,,,
13,167,,,3.7713623046875,0.006628053262829781,3.7713623046875,0.006650091614574194,3.7713623046875
13,167,155.97093200683594,,,,,,
14,169,,132.01803588867188,,,,,
14,179,,115.57633972167969,,,,,
14,179,,,3.4864501953125,0.0061273290775716305,3.4864501953125,0.0061086141504347324,3.4864501953125
14,179,148.3549346923828,,,,,,
15,189,,158.34133911132812,,,,,
15,191,,,25.2371826171875,0.04435357078909874,25.2371826171875,0.045359499752521515,25.2371826171875
15,191,162.59027099609375,,,,,,
16,199,,128.91360473632812,,,,,
16,203,,,11.111328125,0.019527817144989967,11.111328125,0.01933899335563183,11.111328125
16,203,140.17080688476562,,,,,,
17,209,,153.72109985351562,,,,,
17,215,,,41.0460205078125,0.07213711738586426,41.0460205078125,0.0748363584280014,41.0460205078125
17,215,144.88612365722656,,,,,,
18,219,,203.49017333984375,,,,,
18,227,,,18.3253173828125,0.032206181436777115,18.3253173828125,0.032733287662267685,18.3253173828125
