epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,241,,,1256.11376953125,0.2502218782901764,1256.11376953125,0.28600409626960754,1256.11376953125
21,241,383.3426513671875,,,,,,
22,249,,475.7960205078125,,,,,
22,252,,,1413.1416015625,0.28150230646133423,1413.1416015625,0.327614426612854,1413.1416015625
22,252,381.1410827636719,,,,,,
23,259,,575.792236328125,,,,,
23,263,,,1365.862548828125,0.27208417654037476,1365.862548828125,0.3149275779724121,1365.862548828125
23,263,396.5013427734375,,,,,,
24,269,,358.91351318359375,,,,,
24,274,,,1511.455322265625,0.3010867238044739,1511.455322265625,0.3544462323188782,1511.455322265625
24,274,378.68377685546875,,,,,,
25,279,,413.6077880859375,,,,,
25,285,,,1297.670166015625,0.25850003957748413,1297.670166015625,0.29687055945396423,1297.670166015625
25,285,374.80908203125,,,,,,
26,289,,577.7202758789062,,,,,
26,296,,,1252.871337890625,0.24957595765590668,1252.871337890625,0.2851605713367462,1252.871337890625
26,296,379.1259765625,,,,,,
27,299,,309.51318359375,,,,,
27,307,,,1306.589599609375,0.26027682423591614,1306.589599609375,0.2992163598537445,1306.589599609375
27,307,369.5162353515625,,,,,,
28,309,,394.501708984375,,,,,
28,318,,,1310.8896484375,0.2611334025859833,1310.8896484375,0.3003489673137665,1310.8896484375
28,318,348.8931884765625,,,,,,
29,319,,349.23199462890625,,,,,
29,329,,369.14404296875,,,,,
29,329,,,1339.795166015625,0.2668914794921875,1339.795166015625,0.307991623878479,1339.795166015625
29,329,369.3652038574219,,,,,,
30,339,,310.23602294921875,,,,,
30,340,,,1415.16015625,0.281904399394989,1415.16015625,0.3281591832637787,1415.16015625
30,340,364.30517578125,,,,,,
31,349,,382.9185791015625,,,,,
31,351,,,1358.828857421875,0.27068305015563965,1358.828857421875,0.3130519688129425,1358.828857421875
31,351,364.59881591796875,,,,,,
32,359,,552.9878540039062,,,,,
32,362,,,1374.985107421875,0.27390140295028687,1374.985107421875,0.31736475229263306,1374.985107421875
32,362,375.4479675292969,,,,,,
33,369,,366.05816650390625,,,,,
33,373,,,1523.068359375,0.30340006947517395,1523.068359375,0.3576565980911255,1523.068359375
33,373,350.6045227050781,,,,,,
34,379,,464.095458984375,,,,,
34,384,,,1419.095703125,0.2826883792877197,1419.095703125,0.3292219936847687,1419.095703125
34,384,348.326171875,,,,,,
35,389,,360.90460205078125,,,,,
35,395,,,1305.522705078125,0.2600642740726471,1305.522705078125,0.29893550276756287,1305.522705078125
35,395,335.8879089355469,,,,,,
36,399,,265.9206237792969,,,,,
36,406,,,1355.623779296875,0.27004456520080566,1355.623779296875,0.31219831109046936,1355.623779296875
36,406,328.0909423828125,,,,,,
37,409,,346.857666015625,,,,,
37,417,,,1378.71142578125,0.2746437191963196,1378.71142578125,0.31836172938346863,1378.71142578125
37,417,342.74072265625,,,,,,
38,419,,312.4520263671875,,,,,
38,428,,,1345.212890625,0.2679706811904907,1345.212890625,0.30942973494529724,1345.212890625
38,428,331.5989074707031,,,,,,
39,429,,380.90509033203125,,,,,
39,439,,283.48834228515625,,,,,
39,439,,,1346.22265625,0.26817184686660767,1346.22265625,0.3096979856491089,1346.22265625
39,439,344.3615417480469,,,,,,
40,449,,394.68310546875,,,,,
40,450,,,1344.24169921875,0.2677772343158722,1344.24169921875,0.3091718256473541,1344.24169921875
40,450,334.44219970703125,,,,,,
41,459,,337.5335693359375,,,,,
41,461,,,1377.44482421875,0.27439141273498535,1377.44482421875,0.318022757768631,1377.44482421875
41,461,310.7586669921875,,,,,,
42,469,,318.49407958984375,,,,,
42,472,,,1419.933349609375,0.28285524249076843,1419.933349609375,0.3294483423233032,1419.933349609375
42,472,317.82733154296875,,,,,,
43,479,,224.85476684570312,,,,,
43,483,,,1449.12841796875,0.28867098689079285,1449.12841796875,0.33736473321914673,1449.12841796875
43,483,312.64044189453125,,,,,,
44,489,,286.51092529296875,,,,,
44,494,,,1422.839111328125,0.28343409299850464,1422.839111328125,0.3302338421344757,1422.839111328125
44,494,335.7665710449219,,,,,,
45,499,,292.24615478515625,,,,,
45,505,,,1379.216064453125,0.2747442424297333,1379.216064453125,0.31849682331085205,1379.216064453125
45,505,351.927490234375,,,,,,
46,509,,478.28961181640625,,,,,
46,516,,,1370.36962890625,0.27298200130462646,1370.36962890625,0.31613102555274963,1370.36962890625
46,516,386.3065185546875,,,,,,
47,519,,300.67901611328125,,,,,
47,527,,,1388.92138671875,0.27667757868766785,1388.92138671875,0.32109788060188293,1388.92138671875
47,527,335.9765319824219,,,,,,
48,529,,230.8472442626953,,,,,
48,538,,,1393.040283203125,0.2774980664253235,1393.040283203125,0.32220348715782166,1393.040283203125
48,538,335.3912048339844,,,,,,
49,539,,424.8451232910156,,,,,
49,549,,367.45843505859375,,,,,
49,549,,,1401.757568359375,0.2792345881462097,1401.757568359375,0.3245469331741333,1401.757568359375
49,549,341.2413330078125,,,,,,
50,559,,288.47076416015625,,,,,
50,560,,,1369.78759765625,0.27286604046821594,1369.78759765625,0.315975546836853,1369.78759765625
50,560,325.0520324707031,,,,,,
51,569,,378.9518127441406,,,,,
51,571,,,1394.58447265625,0.2778056859970093,1394.58447265625,0.3226182460784912,1394.58447265625
51,571,364.4720458984375,,,,,,
52,579,,312.5997314453125,,,,,
52,582,,,1401.6591796875,0.2792149782180786,1401.6591796875,0.324520468711853,1401.6591796875
52,582,323.2846374511719,,,,,,
53,589,,257.6911926269531,,,,,
53,593,,,1416.64697265625,0.2822006046772003,1416.64697265625,0.32856056094169617,1416.64697265625
53,593,345.5737609863281,,,,,,
54,599,,373.919677734375,,,,,
54,604,,,1390.328369140625,0.27695783972740173,1390.328369140625,0.32147538661956787,1390.328369140625
54,604,361.2910461425781,,,,,,
55,609,,193.12942504882812,,,,,
55,615,,,1428.098876953125,0.28448185324668884,1428.098876953125,0.3316570520401001,1428.098876953125
55,615,346.76611328125,,,,,,
56,619,,463.93572998046875,,,,,
56,626,,,1435.901611328125,0.2860361635684967,1435.901611328125,0.3337715268135071,1435.901611328125
56,626,352.83575439453125,,,,,,
57,629,,283.5640869140625,,,,,
57,637,,,1411.007568359375,0.28107720613479614,1411.007568359375,0.32703879475593567,1411.007568359375
57,637,330.9425354003906,,,,,,
58,639,,509.4055480957031,,,,,
58,648,,,1370.16455078125,0.27294114232063293,1370.16455078125,0.31607624888420105,1370.16455078125
58,648,346.95556640625,,,,,,
59,649,,274.0753479003906,,,,,
59,659,,400.9654541015625,,,,,
59,659,,,1372.65625,0.2734375,1372.65625,0.31674209237098694,1372.65625
59,659,343.3591003417969,,,,,,
60,669,,335.29541015625,,,,,
60,670,,,1414.591064453125,0.2817910611629486,1414.591064453125,0.3280055522918701,1414.591064453125
60,670,361.3340148925781,,,,,,
61,679,,446.30084228515625,,,,,
61,681,,,1469.82275390625,0.2927933633327484,1469.82275390625,0.34300869703292847,1469.82275390625
61,681,340.5592041015625,,,,,,
62,689,,407.5289001464844,,,,,
62,692,,,1443.03173828125,0.2874565124511719,1443.03173828125,0.3357070982456207,1443.03173828125
62,692,337.87890625,,,,,,
63,699,,303.3343200683594,,,,,
63,703,,,1413.333984375,0.2815406322479248,1413.333984375,0.327666312456131,1413.333984375
63,703,361.4664001464844,,,,,,
64,709,,317.1160888671875,,,,,
64,714,,,1403.544921875,0.2795906364917755,1403.544921875,0.3250280022621155,1403.544921875
64,714,344.7974853515625,,,,,,
65,719,,292.05792236328125,,,,,
65,725,,,1384.91650390625,0.27587977051734924,1384.91650390625,0.3200238049030304,1384.91650390625
65,725,350.1337890625,,,,,,
66,729,,285.8260498046875,,,,,
66,736,,,1363.695556640625,0.271652489900589,1363.695556640625,0.31434938311576843,1363.695556640625
66,736,346.9805603027344,,,,,,
67,739,,364.24432373046875,,,,,
67,747,,,1364.032958984375,0.27171972393989563,1364.032958984375,0.31443941593170166,1364.032958984375
67,747,329.8669128417969,,,,,,
68,749,,465.0355529785156,,,,,
68,758,,,1363.858642578125,0.2716849744319916,1363.858642578125,0.31439289450645447,1363.858642578125
68,758,370.98382568359375,,,,,,
69,759,,329.18402099609375,,,,,
69,769,,165.9237060546875,,,,,
69,769,,,1372.628173828125,0.2734318971633911,1372.628173828125,0.31673458218574524,1372.628173828125
69,769,307.2716064453125,,,,,,
70,779,,368.2469482421875,,,,,
70,780,,,1394.21875,0.27773281931877136,1394.21875,0.32252001762390137,1394.21875
70,780,347.01324462890625,,,,,,
71,789,,305.9390869140625,,,,,
71,791,,,1418.3037109375,0.28253060579299927,1418.3037109375,0.3290080428123474,1418.3037109375
71,791,350.73077392578125,,,,,,
72,799,,342.9417419433594,,,,,
72,802,,,1405.440673828125,0.27996826171875,1405.440673828125,0.3255384862422943,1405.440673828125
72,802,324.2377014160156,,,,,,
73,809,,300.7257080078125,,,,,
73,813,,,1387.658935546875,0.2764260768890381,1387.658935546875,0.32075920701026917,1387.658935546875
73,813,343.9768981933594,,,,,,
74,819,,255.43643188476562,,,,,
74,824,,,1384.925537109375,0.2758815884590149,1384.925537109375,0.3200262784957886,1384.925537109375
74,824,333.2296142578125,,,,,,
75,829,,398.43798828125,,,,,
75,835,,,1381.979248046875,0.2752946615219116,1381.979248046875,0.31923675537109375,1381.979248046875
75,835,320.73974609375,,,,,,
76,839,,235.726806640625,,,,,
76,846,,,1379.19775390625,0.2747405767440796,1379.19775390625,0.3184919059276581,1379.19775390625
76,846,300.5860290527344,,,,,,
77,849,,344.7663269042969,,,,,
77,857,,,1401.272705078125,0.2791379988193512,1401.272705078125,0.32441645860671997,1401.272705078125
77,857,315.6518249511719,,,,,,
78,859,,286.9560546875,,,,,
78,868,,,1381.0224609375,0.2751040756702423,1381.0224609375,0.31898048520088196,1381.0224609375
78,868,333.669921875,,,,,,
79,869,,462.46136474609375,,,,,
79,879,,309.1821594238281,,,,,
79,879,,,1382.7177734375,0.2754417955875397,1382.7177734375,0.31943461298942566,1382.7177734375
79,879,326.34979248046875,,,,,,
80,889,,190.87567138671875,,,,,
80,890,,,1402.145263671875,0.27931180596351624,1402.145263671875,0.3246512711048126,1402.145263671875
80,890,333.0993347167969,,,,,,
81,899,,386.65716552734375,,,,,
81,901,,,1373.02587890625,0.27351114153862,1373.02587890625,0.31684085726737976,1373.02587890625
81,901,349.6576843261719,,,,,,
82,909,,371.0154113769531,,,,,
82,912,,,1380.717041015625,0.275043249130249,1380.717041015625,0.31889867782592773,1380.717041015625
82,912,307.88006591796875,,,,,,
83,919,,317.7301025390625,,,,,
83,923,,,1403.53369140625,0.27958837151527405,1403.53369140625,0.32502496242523193,1403.53369140625
83,923,302.0661315917969,,,,,,
84,929,,213.05186462402344,,,,,
84,934,,,1378.241943359375,0.274550199508667,1378.241943359375,0.3182360827922821,1378.241943359375
84,934,324.89263916015625,,,,,,
85,939,,263.81500244140625,,,,,
85,945,,,1370.663330078125,0.2730405032634735,1370.663330078125,0.31620949506759644,1370.663330078125
85,945,324.7701721191406,,,,,,
86,949,,335.55322265625,,,,,
86,956,,,1378.651123046875,0.27463170886039734,1378.651123046875,0.3183456063270569,1378.651123046875
86,956,322.9836730957031,,,,,,
87,959,,376.0608215332031,,,,,
87,967,,,1385.900634765625,0.2760758101940155,1385.900634765625,0.32028764486312866,1385.900634765625
87,967,356.81732177734375,,,,,,
88,969,,362.495849609375,,,,,
88,978,,,1385.560302734375,0.2760080397129059,1385.560302734375,0.3201964199542999,1385.560302734375
88,978,337.7984924316406,,,,,,
89,979,,479.6903381347656,,,,,
89,989,,288.3994140625,,,,,
89,989,,,1364.503662109375,0.2718134820461273,1364.503662109375,0.314564973115921,1364.503662109375
89,989,322.4022216796875,,,,,,
90,999,,324.1728210449219,,,,,
90,1000,,,1353.6064453125,0.26964271068573,1353.6064453125,0.31166133284568787,1353.6064453125
90,1000,311.9504699707031,,,,,,
91,1009,,203.0111083984375,,,,,
91,1011,,,1378.736083984375,0.27464863657951355,1378.736083984375,0.3183683454990387,1378.736083984375
91,1011,341.21832275390625,,,,,,
92,1019,,414.57916259765625,,,,,
92,1022,,,1426.9599609375,0.2842549681663513,1426.9599609375,0.3313487470149994,1426.9599609375
92,1022,310.1520690917969,,,,,,
93,1029,,443.4100341796875,,,,,
93,1033,,,1422.43212890625,0.2833530008792877,1422.43212890625,0.33012378215789795,1422.43212890625
93,1033,332.181640625,,,,,,
94,1039,,367.51776123046875,,,,,
94,1044,,,1414.61474609375,0.28179576992988586,1414.61474609375,0.32801198959350586,1414.61474609375
94,1044,312.4932556152344,,,,,,
95,1049,,282.9632873535156,,,,,
95,1055,,,1405.945556640625,0.28006884455680847,1405.945556640625,0.32567447423934937,1405.945556640625
95,1055,325.8793029785156,,,,,,
96,1059,,425.17742919921875,,,,,
96,1066,,,1415.111572265625,0.2818947434425354,1415.111572265625,0.3281460404396057,1415.111572265625
96,1066,315.7824401855469,,,,,,
97,1069,,390.53265380859375,,,,,
97,1077,,,1407.6572265625,0.2804098129272461,1407.6572265625,0.3261356055736542,1407.6572265625
97,1077,295.9644470214844,,,,,,
98,1079,,278.9010009765625,,,,,
98,1088,,,1367.831298828125,0.27247634530067444,1367.831298828125,0.31545311212539673,1367.831298828125
98,1088,335.4359436035156,,,,,,
99,1089,,285.2912902832031,,,,,
99,1099,,362.9722900390625,,,,,
99,1099,,,1385.421630859375,0.2759804129600525,1385.421630859375,0.32015925645828247,1385.421630859375
99,1099,316.5301818847656,,,,,,
