epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1028.619140625,,,,,
0,11,,,1306.942138671875,0.3808191120624542,1306.942138671875,0.4703848958015442,1306.942138671875
0,11,1775.69482421875,,,,,,
1,19,,711.614501953125,,,,,
1,23,,,2033.9488525390625,0.5926556587219238,2033.9488525390625,0.8422325849533081,2033.9488525390625
1,23,1023.4951782226562,,,,,,
2,29,,426.843505859375,,,,,
2,35,,,2193.72802734375,0.6392123699188232,2193.72802734375,0.9394741058349609,2193.72802734375
2,35,972.63818359375,,,,,,
3,39,,393.8953857421875,,,,,
3,47,,,1769.7608642578125,0.5156760811805725,1769.7608642578125,0.694829523563385,1769.7608642578125
3,47,881.9835815429688,,,,,,
4,49,,775.8226318359375,,,,,
4,59,,468.58551025390625,,,,,
4,59,,,1552.4962158203125,0.4523691236972809,1552.4962158203125,0.5845956206321716,1552.4962158203125
4,59,848.0986328125,,,,,,
5,69,,544.5015869140625,,,,,
5,71,,,1716.1962890625,0.5000683069229126,1716.1962890625,0.6667881608009338,1716.1962890625
5,71,859.6481323242188,,,,,,
6,79,,5008.12841796875,,,,,
6,83,,,1747.6787109375,0.5092417597770691,1747.6787109375,0.6831982731819153,1747.6787109375
6,83,778.33837890625,,,,,,
7,89,,317.739501953125,,,,,
7,95,,,1653.6353759765625,0.48183920979499817,1653.6353759765625,0.6347670555114746,1653.6353759765625
7,95,768.7796020507812,,,,,,
8,99,,383.00860595703125,,,,,
8,107,,,1667.463134765625,0.485868364572525,1667.463134765625,0.641778290271759,1667.463134765625
8,107,766.208984375,,,,,,
9,109,,398.6229553222656,,,,,
9,119,,328.1835632324219,,,,,
9,119,,,1591.8106689453125,0.46382462978363037,1591.8106689453125,0.6038693785667419,1591.8106689453125
9,119,765.5516967773438,,,,,,
10,129,,4973.42041015625,,,,,
10,131,,,1701.9697265625,0.4959229528903961,1701.9697265625,0.6594382524490356,1701.9697265625
10,131,804.814208984375,,,,,,
11,139,,272.07110595703125,,,,,
11,143,,,1917.961181640625,0.5588589310646057,1917.961181640625,0.7755784392356873,1917.961181640625
11,143,749.29736328125,,,,,,
12,149,,358.6814270019531,,,,,
12,155,,,1706.155029296875,0.497142493724823,1706.155029296875,0.6615962982177734,1706.155029296875
