epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3220.54931640625,,,,,
0,10,,,7688.814453125,1.890537142753601,7688.814453125,0.9718643426895142,7688.814453125
0,10,3723.413818359375,,,,,,
1,19,,1361.746826171875,,,,,
1,21,,,301.356689453125,0.07409802824258804,301.356689453125,0.07694891095161438,301.356689453125
1,21,2373.690673828125,,,,,,
2,29,,2060.909912109375,,,,,
2,32,,,792.09765625,0.19476215541362762,792.09765625,0.17747904360294342,792.09765625
2,32,2205.240478515625,,,,,,
3,39,,1909.8206787109375,,,,,
3,43,,,1159.46240234375,0.2850903272628784,1159.46240234375,0.2495221495628357,1159.46240234375
3,43,1902.47021484375,,,,,,
4,49,,1763.8948974609375,,,,,
4,54,,,2786.61572265625,0.685177206993103,2786.61572265625,1.042235016822815,2786.61572265625
4,54,1700.1253662109375,,,,,,
5,59,,1518.5390625,,,,,
5,65,,,2799.8671875,0.6884354948997498,2799.8671875,1.0497928857803345,2799.8671875
5,65,1719.7364501953125,,,,,,
6,69,,928.5550537109375,,,,,
6,76,,,1531.18115234375,0.3764891028404236,1531.18115234375,0.4637961983680725,1531.18115234375
6,76,1400.7078857421875,,,,,,
7,79,,1082.231201171875,,,,,
7,87,,,2281.86962890625,0.5610694885253906,2281.86962890625,0.7798423767089844,2281.86962890625
7,87,1126.28369140625,,,,,,
8,89,,927.4794311523438,,,,,
8,98,,,2362.01708984375,0.5807762742042542,2362.01708984375,0.818442165851593,2362.01708984375
8,98,966.703857421875,,,,,,
9,99,,1214.59326171875,,,,,
9,109,,760.688720703125,,,,,
9,109,,,769.014892578125,0.18908652663230896,769.014892578125,0.20882998406887054,769.014892578125
9,109,904.9248046875,,,,,,
10,119,,826.9764404296875,,,,,
10,120,,,1293.654052734375,0.31808558106422424,1293.654052734375,0.3782423138618469,1293.654052734375
10,120,829.2470703125,,,,,,
11,129,,1088.056396484375,,,,,
11,131,,,803.90380859375,0.19766506552696228,803.90380859375,0.21934331953525543,803.90380859375
11,131,814.0853881835938,,,,,,
12,139,,1040.74560546875,,,,,
12,142,,,779.42138671875,0.1916452944278717,779.42138671875,0.21195541322231293,779.42138671875
12,142,808.7056884765625,,,,,,
13,149,,810.0394287109375,,,,,
13,153,,,959.35986328125,0.23588882386684418,959.35986328125,0.26743078231811523,959.35986328125
13,153,895.1685791015625,,,,,,
14,159,,501.2614440917969,,,,,
14,164,,,635.8251953125,0.1563376486301422,635.8251953125,0.1695946604013443,635.8251953125
14,164,673.987060546875,,,,,,
15,169,,966.701416015625,,,,,
15,175,,,1189.73583984375,0.2925340235233307,1189.73583984375,0.342652827501297,1189.73583984375
15,175,712.6194458007812,,,,,,
16,179,,579.5382080078125,,,,,
16,186,,,777.4736328125,0.19116637110710144,777.4736328125,0.21136976778507233,777.4736328125
16,186,667.35595703125,,,,,,
17,189,,893.9754638671875,,,,,
17,197,,,684.670166015625,0.16834771633148193,684.670166015625,0.18382060527801514,684.670166015625
17,197,702.449951171875,,,,,,
18,199,,540.1964111328125,,,,,
18,208,,,816.05859375,0.20065370202064514,816.05859375,0.22302955389022827,816.05859375
18,208,626.4686889648438,,,,,,
19,209,,838.7681884765625,,,,,
19,219,,486.2203369140625,,,,,
19,219,,,1440.23583984375,0.35412731766700745,1440.23583984375,0.43032166361808777,1440.23583984375
19,219,655.0599975585938,,,,,,
20,229,,422.716796875,,,,,
20,230,,,714.333251953125,0.17564132809638977,714.333251953125,0.19255129992961884,714.333251953125
20,230,544.878173828125,,,,,,
21,239,,778.7025756835938,,,,,
21,241,,,762.08056640625,0.18738150596618652,762.08056640625,0.20675227046012878,762.08056640625
21,241,617.5537109375,,,,,,
22,249,,691.542236328125,,,,,
22,252,,,853.697265625,0.2099083513021469,853.697265625,0.23452246189117432,853.697265625
22,252,600.9282836914062,,,,,,
23,259,,686.069091796875,,,,,
23,263,,,789.74072265625,0.1941826194524765,789.74072265625,0.2150634080171585,789.74072265625
23,263,591.7713012695312,,,,,,
24,269,,305.9800720214844,,,,,
24,274,,,765.35546875,0.18818673491477966,765.35546875,0.20773303508758545,765.35546875
24,274,508.7222900390625,,,,,,
25,279,,785.4703979492188,,,,,
25,285,,,495.697509765625,0.1218828409910202,495.697509765625,0.12979258596897125,495.697509765625
25,285,528.0668334960938,,,,,,
26,289,,506.0438232421875,,,,,
26,296,,,714.300048828125,0.17563316226005554,714.300048828125,0.1925414800643921,714.300048828125
26,296,546.9358520507812,,,,,,
27,299,,434.3668518066406,,,,,
27,307,,,820.260986328125,0.20168699324131012,820.260986328125,0.2243068665266037,820.260986328125
27,307,537.664794921875,,,,,,
28,309,,495.9809265136719,,,,,
28,318,,,721.289306640625,0.1773516833782196,721.289306640625,0.19460877776145935,721.289306640625
28,318,565.2095947265625,,,,,,
29,319,,747.5524291992188,,,,,
29,329,,449.5736999511719,,,,,
29,329,,,608.70068359375,0.14966823160648346,608.70068359375,0.16177447140216827,608.70068359375
29,329,546.4623413085938,,,,,,
30,339,,498.39215087890625,,,,,
30,340,,,847.448486328125,0.20837189257144928,847.448486328125,0.2326061874628067,847.448486328125
30,340,480.27081298828125,,,,,,
31,349,,487.8879089355469,,,,,
31,351,,,927.8125,0.22813192009925842,927.8125,0.257504403591156,927.8125
31,351,473.140625,,,,,,
32,359,,418.10546875,,,,,
32,362,,,656.046142578125,0.1613095998764038,656.046142578125,0.17546139657497406,656.046142578125
32,362,498.3247375488281,,,,,,
33,369,,476.2299499511719,,,,,
33,373,,,789.8193359375,0.19420194625854492,789.8193359375,0.21508711576461792,789.8193359375
33,373,505.2254943847656,,,,,,
34,379,,538.0126953125,,,,,
