epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,110.54263305664062,,,,,
0,10,,,49.92535400390625,0.08682670444250107,49.92535400390625,0.08321410417556763,49.92535400390625
0,10,97.76537322998047,,,,,,
1,19,,86.76870727539062,,,,,
1,21,,,52.7430419921875,0.09172703325748444,52.7430419921875,0.096136175096035,52.7430419921875
1,21,77.2558364868164,,,,,,
2,29,,36.008914947509766,,,,,
2,32,,,98.7437744140625,0.17172829806804657,98.7437744140625,0.18785862624645233,98.7437744140625
2,32,44.36988830566406,,,,,,
3,39,,23.402353286743164,,,,,
3,43,,,34.9791259765625,0.06083326414227486,34.9791259765625,0.06274165213108063,34.9791259765625
3,43,30.463611602783203,,,,,,
4,49,,20.884063720703125,,,,,
4,54,,,81.89129638671875,0.14241965115070343,81.89129638671875,0.15333889424800873,81.89129638671875
4,54,32.48694610595703,,,,,,
5,59,,20.275041580200195,,,,,
5,65,,,43.5562744140625,0.07575004547834396,43.5562744140625,0.07873202115297318,43.5562744140625
5,65,30.5778865814209,,,,,,
6,69,,32.72920227050781,,,,,
6,76,,,35.0855712890625,0.061018384993076324,35.0855712890625,0.06293859332799911,35.0855712890625
6,76,26.466524124145508,,,,,,
7,79,,22.705432891845703,,,,,
7,87,,,21.317138671875,0.0370732843875885,21.317138671875,0.03639857843518257,21.317138671875
7,87,23.26609992980957,,,,,,
8,89,,27.60099220275879,,,,,
8,98,,,54.42437744140625,0.09465108811855316,54.42437744140625,0.09935302287340164,54.42437744140625
8,98,25.21704864501953,,,,,,
9,99,,25.05045509338379,,,,,
9,109,,22.464160919189453,,,,,
9,109,,,33.039794921875,0.05746051296591759,33.039794921875,0.059160199016332626,33.039794921875
9,109,20.80234146118164,,,,,,
10,119,,26.680139541625977,,,,,
10,120,,,1.0787353515625,0.0018760614329949021,1.0787353515625,0.0018743033288046718,1.0787353515625
10,120,20.14472198486328,,,,,,
11,129,,16.95354461669922,,,,,
11,131,,,9.70343017578125,0.016875531524419785,9.70343017578125,0.017019134014844894,9.70343017578125
11,131,19.008014678955078,,,,,,
12,139,,23.576017379760742,,,,,
12,142,,,1.91583251953125,0.003331882646307349,1.91583251953125,0.00333744240924716,1.91583251953125
12,142,19.647871017456055,,,,,,
13,149,,18.91168975830078,,,,,
13,153,,,20.2734375,0.03525815159082413,20.2734375,0.03589087352156639,20.2734375
13,153,19.695589065551758,,,,,,
14,159,,21.38176727294922,,,,,
14,164,,,8.95458984375,0.015573199838399887,8.95458984375,0.015695413574576378,8.95458984375
14,164,18.85088348388672,,,,,,
15,169,,19.678279876708984,,,,,
15,175,,,1.079345703125,0.0018771229078993201,1.079345703125,0.0018788863671943545,1.079345703125
15,175,17.08926010131836,,,,,,
16,179,,12.688772201538086,,,,,
16,186,,,0.27703857421875,0.0004818062297999859,0.27703857421875,0.00048169016372412443,0.27703857421875
16,186,16.77323341369629,,,,,,
17,189,,12.286018371582031,,,,,
17,197,,,5.4251708984375,0.009435079991817474,5.4251708984375,0.009390778839588165,5.4251708984375
17,197,15.471343040466309,,,,,,
18,199,,19.092931747436523,,,,,
18,208,,,0.7518310546875,0.0013075323076918721,0.7518310546875,0.001306678052060306,0.7518310546875
18,208,16.95461082458496,,,,,,
19,209,,20.042537689208984,,,,,
19,219,,13.473939895629883,,,,,
19,219,,,12.46673583984375,0.021681278944015503,12.46673583984375,0.021918896585702896,12.46673583984375
19,219,16.055870056152344,,,,,,
20,229,,14.952722549438477,,,,,
20,230,,,3.554931640625,0.006182489916682243,3.554931640625,0.00616343691945076,3.554931640625
20,230,16.29169464111328,,,,,,
21,239,,18.354475021362305,,,,,
21,241,,,3.8626708984375,0.006717688404023647,3.8626708984375,0.006740328390151262,3.8626708984375
21,241,15.963461875915527,,,,,,
22,249,,13.165409088134766,,,,,
22,252,,,10.10845947265625,0.017579929903149605,10.10845947265625,0.01773582585155964,10.10845947265625
22,252,14.432672500610352,,,,,,
23,259,,11.91680908203125,,,,,
23,263,,,8.90325927734375,0.015483928844332695,8.90325927734375,0.01560474094003439,8.90325927734375
23,263,15.545089721679688,,,,,,
24,269,,16.914596557617188,,,,,
24,274,,,10.833251953125,0.01884043775498867,10.833251953125,0.019019607454538345,10.833251953125
24,274,15.349749565124512,,,,,,
25,279,,16.1968936920166,,,,,
25,285,,,9.9869384765625,0.017368588596582413,9.9869384765625,0.01752074435353279,9.9869384765625
25,285,16.354930877685547,,,,,,
26,289,,14.066495895385742,,,,,
26,296,,,3.09649658203125,0.005385211668908596,3.09649658203125,0.005399750545620918,3.09649658203125
26,296,15.624556541442871,,,,,,
27,299,,12.476690292358398,,,,,
27,307,,,1.00311279296875,0.0017445440171286464,1.00311279296875,0.0017430235166102648,1.00311279296875
27,307,15.139569282531738,,,,,,
28,309,,16.692184448242188,,,,,
28,318,,,3.7247314453125,0.006477793678641319,3.7247314453125,0.006498842965811491,3.7247314453125
28,318,15.587601661682129,,,,,,
29,319,,18.381811141967773,,,,,
29,329,,16.5701904296875,,,,,
29,329,,,3.86273193359375,0.0067177945747971535,3.86273193359375,0.006740435492247343,3.86273193359375
29,329,15.623059272766113,,,,,,
30,339,,19.154033660888672,,,,,
30,340,,,7.476806640625,0.01300314161926508,7.476806640625,0.013088235631585121,7.476806640625
30,340,15.668257713317871,,,,,,
31,349,,12.39879035949707,,,,,
