epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2694.82666015625,,,,,
0,10,,,2582.9326171875,0.4672453999519348,2582.9326171875,0.6096806526184082,2582.9326171875
0,10,3553.76953125,,,,,,
1,19,,1756.2601318359375,,,,,
1,21,,,3745.99169921875,0.6776396036148071,3745.99169921875,1.0248939990997314,3745.99169921875
1,21,2484.699951171875,,,,,,
2,29,,1930.0130615234375,,,,,
2,32,,,2345.037109375,0.4242107570171356,2345.037109375,0.5384105443954468,2345.037109375
2,32,1802.8551025390625,,,,,,
3,39,,1573.96142578125,,,,,
3,43,,,1483.565673828125,0.26837295293807983,1483.565673828125,0.30996620655059814,1483.565673828125
3,43,1504.2969970703125,,,,,,
4,49,,1343.845703125,,,,,
4,54,,,2408.324951171875,0.43565934896469116,2408.324951171875,0.5569878816604614,2408.324951171875
4,54,1297.5213623046875,,,,,,
5,59,,812.3601684570312,,,,,
5,65,,,601.33349609375,0.10877957940101624,601.33349609375,0.10316827148199081,601.33349609375
5,65,1204.84228515625,,,,,,
6,69,,1198.83837890625,,,,,
6,76,,,455.80712890625,0.08245425671339035,455.80712890625,0.08599977940320969,455.80712890625
6,76,1161.87109375,,,,,,
7,79,,865.397216796875,,,,,
7,87,,,935.0263671875,0.1691436916589737,935.0263671875,0.15595434606075287,935.0263671875
7,87,1002.414306640625,,,,,,
8,89,,1014.4150390625,,,,,
8,98,,,337.10009765625,0.060980480164289474,337.10009765625,0.059176187962293625,337.10009765625
8,98,914.1517944335938,,,,,,
9,99,,696.2657470703125,,,,,
9,109,,936.7247314453125,,,,,
9,109,,,363.9658203125,0.06584041565656662,363.9658203125,0.06808167695999146,363.9658203125
9,109,796.493896484375,,,,,,
10,119,,654.891845703125,,,,,
10,120,,,1544.081298828125,0.2793200612068176,1544.081298828125,0.3246624171733856,1544.081298828125
10,120,753.4791259765625,,,,,,
11,129,,782.4627075195312,,,,,
11,131,,,1648.10595703125,0.2981378436088562,1648.10595703125,0.35036659240722656,1648.10595703125
11,131,849.1439208984375,,,,,,
12,139,,1024.28662109375,,,,,
12,142,,,2077.80859375,0.37586987018585205,2077.80859375,0.46285682916641235,2077.80859375
12,142,791.2294921875,,,,,,
13,149,,798.5330810546875,,,,,
13,153,,,1313.513671875,0.23761101067066193,1313.513671875,0.2696464955806732,1313.513671875
13,153,916.33984375,,,,,,
14,159,,683.6343994140625,,,,,
14,164,,,1154.2021484375,0.20879200100898743,1154.2021484375,0.2331298142671585,1154.2021484375
14,164,655.0420532226562,,,,,,
15,169,,524.6220703125,,,,,
15,175,,,1185.2109375,0.21440139412879944,1185.2109375,0.24014513194561005,1185.2109375
15,175,575.521240234375,,,,,,
16,179,,551.27880859375,,,,,
16,186,,,845.5400390625,0.15295587480068207,845.5400390625,0.16562232375144958,845.5400390625
16,186,525.6193237304688,,,,,,
17,189,,546.0340576171875,,,,,
17,197,,,986.13525390625,0.17838916182518005,986.13525390625,0.1958586722612381,986.13525390625
17,197,573.7996826171875,,,,,,
18,199,,455.6563720703125,,,,,
18,208,,,1204.7021484375,0.21792730689048767,1204.7021484375,0.2445773482322693,1204.7021484375
18,208,588.0104370117188,,,,,,
19,209,,374.129150390625,,,,,
19,219,,585.094970703125,,,,,
19,219,,,1773.75830078125,0.32086798548698425,1773.75830078125,0.38218316435813904,1773.75830078125
19,219,487.4248962402344,,,,,,
20,229,,497.347900390625,,,,,
20,230,,,1462.8876953125,0.26463237404823303,1462.8876953125,0.3049871027469635,1462.8876953125
20,230,541.205078125,,,,,,
21,239,,541.1632690429688,,,,,
21,241,,,1160.50048828125,0.20993134379386902,1160.50048828125,0.23455116152763367,1160.50048828125
21,241,502.1625671386719,,,,,,
22,249,,366.5188293457031,,,,,
22,252,,,1451.867431640625,0.2626388370990753,1451.867431640625,0.3023422360420227,1451.867431640625
22,252,475.93719482421875,,,,,,
23,259,,412.970947265625,,,,,
23,263,,,370.9296875,0.0671001598238945,370.9296875,0.06942952424287796,370.9296875
23,263,444.1744079589844,,,,,,
24,269,,382.0125732421875,,,,,
24,274,,,1031.4462890625,0.18658579885959625,1031.4462890625,0.20578397810459137,1031.4462890625
24,274,428.8578796386719,,,,,,
25,279,,574.5665283203125,,,,,
25,285,,,846.9501953125,0.15321096777915955,846.9501953125,0.16592144966125488,846.9501953125
25,285,447.2787780761719,,,,,,
26,289,,419.8111877441406,,,,,
26,296,,,1254.6279296875,0.2269587367773056,1254.6279296875,0.25601068139076233,1254.6279296875
26,296,424.37664794921875,,,,,,
27,299,,309.3158874511719,,,,,
27,307,,,1069.181640625,0.19341202080249786,1069.181640625,0.2141185700893402,1069.181640625
27,307,420.24267578125,,,,,,
28,309,,377.18994140625,,,,,
28,318,,,1221.146484375,0.22090204060077667,1221.146484375,0.24833038449287415,1221.146484375
28,318,415.87335205078125,,,,,,
29,319,,291.401611328125,,,,,
29,329,,382.2528381347656,,,,,
29,329,,,1102.37109375,0.1994158923625946,1102.37109375,0.22150135040283203,1102.37109375
29,329,388.86248779296875,,,,,,
30,339,,296.6029052734375,,,,,
30,340,,,817.11083984375,0.1478131115436554,817.11083984375,0.15960928797721863,817.11083984375
30,340,360.8645324707031,,,,,,
31,349,,335.6839599609375,,,,,
31,351,,,841.986328125,0.1523130089044571,841.986328125,0.16486884653568268,841.986328125
31,351,379.1828308105469,,,,,,
32,359,,365.80633544921875,,,,,
32,362,,,1041.818359375,0.18846207857131958,1041.818359375,0.2080685943365097,1041.818359375
32,362,378.1300964355469,,,,,,
33,369,,320.07244873046875,,,,,
33,373,,,966.009765625,0.1747485101222992,966.009765625,0.19147883355617523,966.009765625
33,373,339.7788391113281,,,,,,
34,379,,277.6973571777344,,,,,
34,384,,,1024.45947265625,0.1853218972682953,1024.45947265625,0.20424768328666687,1024.45947265625
34,384,327.6790466308594,,,,,,
35,389,,439.2226867675781,,,,,
35,395,,,860.99462890625,0.1557515561580658,860.99462890625,0.16890516877174377,860.99462890625
35,395,340.2886657714844,,,,,,
36,399,,246.73199462890625,,,,,
36,406,,,561.0185546875,0.10148671269416809,561.0185546875,0.10691177845001221,561.0185546875
36,406,315.9583740234375,,,,,,
37,409,,308.32489013671875,,,,,
37,417,,,862.517578125,0.15602706372737885,862.517578125,0.16922922432422638,862.517578125
37,417,335.6541442871094,,,,,,
38,419,,369.5985107421875,,,,,
38,428,,,750.0791015625,0.13568724691867828,750.0791015625,0.14556275308132172,750.0791015625
38,428,301.9492492675781,,,,,,
39,429,,320.3662109375,,,,,
