epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1860.9271240234375,,,,,
0,11,,,3178.85107421875,0.6332372426986694,3178.85107421875,0.926623523235321,3178.85107421875
0,11,3191.232421875,,,,,,
1,19,,1454.89501953125,,,,,
1,23,,,792.60986328125,0.1578904092311859,792.60986328125,0.17142346501350403,792.60986328125
1,23,1544.59423828125,,,,,,
2,29,,1650.4693603515625,,,,,
2,35,,,116.2353515625,0.023154452443122864,116.2353515625,0.022889455780386925,116.2353515625
2,35,1298.1385498046875,,,,,,
3,39,,1205.78759765625,,,,,
3,47,,,1149.14501953125,0.228913351893425,1149.14501953125,0.20540355145931244,1149.14501953125
3,47,1234.5020751953125,,,,,,
4,49,,836.4559326171875,,,,,
4,59,,866.152099609375,,,,,
4,59,,,380.9296875,0.07588240504264832,380.9296875,0.07887502014636993,380.9296875
4,59,994.802978515625,,,,,,
5,69,,721.16943359375,,,,,
5,71,,,142.193359375,0.028325369581580162,142.193359375,0.02792980894446373,142.193359375
5,71,887.3704223632812,,,,,,
6,79,,409.65032958984375,,,,,
6,83,,,22.03515625,0.004389473237097263,22.03515625,0.004399128258228302,22.03515625
6,83,698.3147583007812,,,,,,
7,89,,1572.7955322265625,,,,,
7,95,,,720.912109375,0.1436079889535904,720.912109375,0.1547173112630844,720.912109375
7,95,811.6963500976562,,,,,,
8,99,,815.4985961914062,,,,,
8,107,,,1507.404296875,0.30027973651885986,1507.404296875,0.2610810697078705,1507.404296875
8,107,716.02783203125,,,,,,
9,109,,591.0322265625,,,,,
9,119,,692.21728515625,,,,,
9,119,,,149.51904296875,0.02978467009961605,149.51904296875,0.030234940350055695,149.51904296875
9,119,626.5767211914062,,,,,,
10,129,,483.5140686035156,,,,,
10,131,,,323.572265625,0.06445662677288055,323.572265625,0.06660313159227371,323.572265625
10,131,582.2852172851562,,,,,,
11,139,,471.569091796875,,,,,
11,143,,,1221.2275390625,0.24327242374420166,1221.2275390625,0.2769608795642853,1221.2275390625
11,143,556.220947265625,,,,,,
12,149,,474.45477294921875,,,,,
12,155,,,1112.437255859375,0.22160105407238007,1112.437255859375,0.24921411275863647,1112.437255859375
12,155,493.0318908691406,,,,,,
13,159,,381.6338195800781,,,,,
13,167,,,1376.0419921875,0.27411195635795593,1376.0419921875,0.31764742732048035,1376.0419921875
13,167,479.0531921386719,,,,,,
14,169,,429.35833740234375,,,,,
14,179,,362.12115478515625,,,,,
14,179,,,789.6513671875,0.15730106830596924,789.6513671875,0.17072899639606476,789.6513671875
