epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,269,,38.28898620605469,,,,,
22,275,,,139.73602294921875,0.408584862947464,139.73602294921875,0.3392737805843353,139.73602294921875
22,275,81.29888153076172,,,,,,
23,279,,56.83103942871094,,,,,
23,287,,,105.87649536132812,0.30958038568496704,105.87649536132812,0.26808369159698486,105.87649536132812
23,287,75.9250717163086,,,,,,
24,289,,65.67229461669922,,,,,
24,299,,130.75518798828125,,,,,
24,299,,,106.10931396484375,0.31026116013526917,106.10931396484375,0.26859399676322937,106.10931396484375
24,299,81.79883575439453,,,,,,
25,309,,47.557884216308594,,,,,
25,311,,,108.41519165039062,0.3170034885406494,108.41519165039062,0.273632287979126,108.41519165039062
25,311,76.1622314453125,,,,,,
26,319,,64.46615600585938,,,,,
26,323,,,132.911376953125,0.3886297643184662,132.911376953125,0.3253997564315796,132.911376953125
26,323,77.0329818725586,,,,,,
27,329,,87.59599304199219,,,,,
27,335,,,94.86715698242188,0.2773893475532532,94.86715698242188,0.24360291659832,94.86715698242188
27,335,78.63751220703125,,,,,,
28,339,,34.557037353515625,,,,,
28,347,,,132.44760131835938,0.3872736990451813,132.44760131835938,0.32444849610328674,132.44760131835938
28,347,75.35157012939453,,,,,,
29,349,,74.19807434082031,,,,,
29,359,,81.3536605834961,,,,,
29,359,,,101.74453735351562,0.2974986433982849,101.74453735351562,0.25897613167762756,101.74453735351562
29,359,76.85470581054688,,,,,,
30,369,,70.57806396484375,,,,,
30,371,,,118.31100463867188,0.34593862295150757,118.31100463867188,0.2949255406856537,118.31100463867188
30,371,72.1186752319336,,,,,,
31,379,,27.09852409362793,,,,,
31,383,,,104.49176025390625,0.30553147196769714,104.49176025390625,0.26504209637641907,104.49176025390625
31,383,71.23589324951172,,,,,,
32,389,,110.10055541992188,,,,,
32,395,,,59.4332275390625,0.1737813651561737,59.4332275390625,0.15988853573799133,59.4332275390625
32,395,75.57785034179688,,,,,,
33,399,,47.16014099121094,,,,,
33,407,,,98.30288696289062,0.2874353528022766,98.30288696289062,0.25131669640541077,98.30288696289062
33,407,75.52081298828125,,,,,,
34,409,,39.38380432128906,,,,,
34,419,,65.61859130859375,,,,,
34,419,,,86.90798950195312,0.2541169226169586,86.90798950195312,0.225469172000885,86.90798950195312
34,419,67.34188079833984,,,,,,
35,429,,81.59867858886719,,,,,
35,431,,,92.24942016601562,0.2697351574897766,92.24942016601562,0.2376798540353775,92.24942016601562
35,431,68.87857055664062,,,,,,
36,439,,97.29341125488281,,,,,
36,443,,,56.9876708984375,0.1666306108236313,56.9876708984375,0.15381543338298798,56.9876708984375
36,443,72.7977294921875,,,,,,
37,449,,72.88348388671875,,,,,
37,455,,,83.5528564453125,0.24430659413337708,83.5528564453125,0.21771231293678284,83.5528564453125
37,455,68.82573699951172,,,,,,
38,459,,57.398651123046875,,,,,
38,467,,,49.98272705078125,0.14614832401275635,49.98272705078125,0.13619592785835266,49.98272705078125
38,467,69.05815887451172,,,,,,
39,469,,54.24633026123047,,,,,
39,479,,88.32495880126953,,,,,
39,479,,,72.00830078125,0.21055059134960175,72.00830078125,0.1904960572719574,72.00830078125
39,479,66.9913558959961,,,,,,
40,489,,99.86395263671875,,,,,
40,491,,,8.46588134765625,0.02475403994321823,8.46588134765625,0.024451402947306633,8.46588134765625
40,491,67.28436279296875,,,,,,
41,499,,79.81343841552734,,,,,
41,503,,,86.87493896484375,0.2540203034877777,86.87493896484375,0.22539308667182922,86.87493896484375
41,503,66.23950958251953,,,,,,
42,509,,36.31121063232422,,,,,
42,515,,,40.50701904296875,0.11844157427549362,40.50701904296875,0.11181953549385071,40.50701904296875
42,515,63.75343704223633,,,,,,
43,519,,74.07392883300781,,,,,
43,527,,,58.491729736328125,0.17102845013141632,58.491729736328125,0.1575552374124527,58.491729736328125
43,527,60.30086135864258,,,,,,
44,529,,52.08039855957031,,,,,
44,539,,65.59091186523438,,,,,
44,539,,,22.261474609375,0.06509203463792801,22.261474609375,0.06304031610488892,22.261474609375
44,539,59.38124465942383,,,,,,
45,549,,53.452476501464844,,,,,
45,551,,,42.5223388671875,0.12433432787656784,42.5223388671875,0.11705721169710159,42.5223388671875
45,551,61.72401428222656,,,,,,
46,559,,69.53189849853516,,,,,
46,563,,,32.70269775390625,0.09562192112207413,32.70269775390625,0.09125875681638718,32.70269775390625
46,563,52.62371826171875,,,,,,
47,569,,59.931373596191406,,,,,
47,575,,,32.88372802734375,0.09615125507116318,32.88372802734375,0.09174075722694397,32.88372802734375
47,575,53.97386169433594,,,,,,
48,579,,40.67817306518555,,,,,
48,587,,,41.49139404296875,0.12131986767053604,41.49139404296875,0.11438149213790894,41.49139404296875
48,587,49.817142486572266,,,,,,
49,589,,53.04842758178711,,,,,
49,599,,36.55743408203125,,,,,
49,599,,,33.49444580078125,0.0979369729757309,33.49444580078125,0.09336502850055695,33.49444580078125
49,599,55.04511642456055,,,,,,
50,609,,37.21294403076172,,,,,
50,611,,,13.31683349609375,0.03893810883164406,13.31683349609375,0.03819449990987778,13.31683349609375
50,611,50.84646987915039,,,,,,
51,619,,56.75581359863281,,,,,
51,623,,,34.47479248046875,0.10080348700284958,34.47479248046875,0.09596659988164902,34.47479248046875
51,623,49.54489517211914,,,,,,
52,629,,29.03396224975586,,,,,
52,635,,,27.5516357421875,0.0805603414773941,27.5516357421875,0.07744099944829941,27.5516357421875
52,635,47.1168212890625,,,,,,
53,639,,31.964426040649414,,,,,
53,647,,,14.471923828125,0.042315565049648285,14.471923828125,0.041438814252614975,14.471923828125
53,647,44.967960357666016,,,,,,
54,649,,31.605154037475586,,,,,
54,659,,60.911495208740234,,,,,
54,659,,,22.38433837890625,0.06545127928256989,22.38433837890625,0.06337722390890121,22.38433837890625
54,659,41.80156707763672,,,,,,
55,669,,39.720298767089844,,,,,
55,671,,,26.2872314453125,0.07686325162649155,26.2872314453125,0.07401859760284424,26.2872314453125
55,671,45.10097122192383,,,,,,
56,679,,45.74635314941406,,,,,
56,683,,,23.17242431640625,0.06775562465190887,23.17242431640625,0.06553542613983154,23.17242431640625
56,683,41.34811782836914,,,,,,
57,689,,33.58937072753906,,,,,
57,695,,,25.17633056640625,0.07361499965190887,25.17633056640625,0.07100161164999008,25.17633056640625
57,695,40.542755126953125,,,,,,
58,699,,42.570556640625,,,,,
58,707,,,47.278289794921875,0.13824062049388885,47.278289794921875,0.12930314242839813,47.278289794921875
58,707,40.420570373535156,,,,,,
59,709,,44.60162353515625,,,,,
59,719,,63.19522476196289,,,,,
59,719,,,49.422088623046875,0.14450903236865997,49.422088623046875,0.1347711980342865,49.422088623046875
59,719,39.9977912902832,,,,,,
60,729,,26.744579315185547,,,,,
60,731,,,50.057708740234375,0.14636756479740143,50.057708740234375,0.13638630509376526,50.057708740234375
60,731,42.26643753051758,,,,,,
61,739,,35.099220275878906,,,,,
61,743,,,44.029052734375,0.12873992323875427,44.029052734375,0.12095411121845245,44.029052734375
61,743,35.125553131103516,,,,,,
62,749,,24.03199577331543,,,,,
62,755,,,32.75830078125,0.0957845076918602,32.75830078125,0.09140682965517044,32.75830078125
62,755,36.905269622802734,,,,,,
63,759,,26.47408676147461,,,,,
63,767,,,31.4664306640625,0.0920071080327034,31.4664306640625,0.0879606083035469,31.4664306640625
63,767,36.069435119628906,,,,,,
64,769,,23.53470802307129,,,,,
64,779,,35.663238525390625,,,,,
64,779,,,28.4864501953125,0.08329371362924576,28.4864501953125,0.07996348291635513,28.4864501953125
64,779,39.80921173095703,,,,,,
65,789,,28.934720993041992,,,,,
65,791,,,30.37225341796875,0.08880776166915894,30.37225341796875,0.08503200858831406,30.37225341796875
65,791,35.6331901550293,,,,,,
66,799,,41.92292022705078,,,,,
66,803,,,28.2491455078125,0.08259984105825424,28.2491455078125,0.07932377606630325,28.2491455078125
66,803,36.3517951965332,,,,,,
67,809,,24.70293617248535,,,,,
67,815,,,23.46282958984375,0.06860476732254028,23.46282958984375,0.06632950156927109,23.46282958984375
67,815,37.29064178466797,,,,,,
68,819,,29.47029685974121,,,,,
68,827,,,21.942626953125,0.06415972858667374,21.942626953125,0.06216546893119812,21.942626953125
68,827,42.231807708740234,,,,,,
69,829,,26.7924861907959,,,,,
69,839,,33.54531478881836,,,,,
69,839,,,24.61297607421875,0.07196776568889618,24.61297607421875,0.06946803629398346,24.61297607421875
69,839,33.2996940612793,,,,,,
70,849,,19.87647247314453,,,,,
70,851,,,26.33538818359375,0.07700406014919281,26.33538818359375,0.07414916902780533,26.33538818359375
70,851,43.68391036987305,,,,,,
71,859,,44.12154006958008,,,,,
71,863,,,25.93585205078125,0.07583582401275635,25.93585205078125,0.07306534051895142,25.93585205078125
71,863,40.51371765136719,,,,,,
72,869,,32.52049255371094,,,,,
72,875,,,24.39410400390625,0.07132779061794281,24.39410400390625,0.06887155771255493,24.39410400390625
72,875,35.78059005737305,,,,,,
73,879,,31.605941772460938,,,,,
73,887,,,24.83551025390625,0.07261845469474792,24.83551025390625,0.07007411122322083,24.83551025390625
73,887,32.858585357666016,,,,,,
74,889,,35.094486236572266,,,,,
74,899,,41.107879638671875,,,,,
74,899,,,24.19793701171875,0.07075420022010803,24.19793701171875,0.06833665072917938,24.19793701171875
74,899,37.42096710205078,,,,,,
75,909,,42.08197021484375,,,,,
75,911,,,22.459228515625,0.06567025929689407,22.459228515625,0.06358251720666885,22.459228515625
75,911,41.6822509765625,,,,,,
76,919,,50.7441520690918,,,,,
76,923,,,24.003173828125,0.07018471509218216,24.003173828125,0.06780527532100677,24.003173828125
76,923,40.51826095581055,,,,,,
77,929,,25.33136558532715,,,,,
77,935,,,25.09375,0.07337354123592377,25.09375,0.07077696174383163,25.09375
77,935,28.410390853881836,,,,,,
78,939,,29.801000595092773,,,,,
78,947,,,23.928955078125,0.06996770203113556,23.928955078125,0.06760270148515701,23.928955078125
78,947,36.605430603027344,,,,,,
79,949,,51.60633087158203,,,,,
79,959,,29.95924186706543,,,,,
79,959,,,22.6422119140625,0.06620530039072037,22.6422119140625,0.06408394873142242,22.6422119140625
79,959,40.72268295288086,,,,,,
80,969,,57.35969543457031,,,,,
80,971,,,22.5491943359375,0.06593331694602966,22.5491943359375,0.06382908672094345,22.5491943359375
80,971,43.65855407714844,,,,,,
81,979,,31.32526206970215,,,,,
81,983,,,23.4820556640625,0.06866098195314407,23.4820556640625,0.06638205051422119,23.4820556640625
81,983,41.77703857421875,,,,,,
82,989,,60.44398880004883,,,,,
82,995,,,23.43267822265625,0.06851660460233688,23.43267822265625,0.06624709069728851,23.43267822265625
82,995,43.04069519042969,,,,,,
83,999,,42.19627380371094,,,,,
83,1007,,,22.78118896484375,0.06661166250705719,22.78118896484375,0.06446461379528046,22.78118896484375
83,1007,38.06151580810547,,,,,,
84,1009,,35.250457763671875,,,,,
84,1019,,29.899503707885742,,,,,
84,1019,,,21.68450927734375,0.06340499967336655,21.68450927734375,0.06145666912198067,21.68450927734375
84,1019,43.980224609375,,,,,,
85,1029,,47.41426086425781,,,,,
85,1031,,,21.856689453125,0.06390845030546188,21.856689453125,0.06192953884601593,21.856689453125
85,1031,36.275962829589844,,,,,,
86,1039,,42.143943786621094,,,,,
86,1043,,,23.4652099609375,0.06861172616481781,23.4652099609375,0.0663360133767128,23.4652099609375
86,1043,39.334754943847656,,,,,,
87,1049,,34.596458435058594,,,,,
87,1055,,,23.1812744140625,0.06778150051832199,23.1812744140625,0.06555964052677155,23.1812744140625
87,1055,39.355712890625,,,,,,
88,1059,,41.89990234375,,,,,
88,1067,,,22.79888916015625,0.06666342169046402,22.79888916015625,0.06451308727264404,22.79888916015625
88,1067,40.752410888671875,,,,,,
89,1069,,43.94561004638672,,,,,
89,1079,,36.696128845214844,,,,,
89,1079,,,23.12152099609375,0.06760678440332413,23.12152099609375,0.06539617478847504,23.12152099609375
89,1079,42.52701950073242,,,,,,
90,1089,,38.543174743652344,,,,,
90,1091,,,24.3551025390625,0.0712137520313263,24.3551025390625,0.06876523792743683,24.3551025390625
90,1091,36.439266204833984,,,,,,
91,1099,,46.70342254638672,,,,,
91,1103,,,24.80499267578125,0.07252921909093857,24.80499267578125,0.06999102234840393,24.80499267578125
91,1103,35.11815643310547,,,,,,
92,1109,,35.53823471069336,,,,,
92,1115,,,23.4552001953125,0.0685824602842331,23.4552001953125,0.0663086548447609,23.4552001953125
92,1115,42.88190841674805,,,,,,
93,1119,,26.501304626464844,,,,,
93,1127,,,23.8570556640625,0.06975746899843216,23.8570556640625,0.06740642338991165,23.8570556640625
93,1127,39.448734283447266,,,,,,
94,1129,,61.05303955078125,,,,,
94,1139,,39.30934524536133,,,,,
94,1139,,,24.61944580078125,0.07198668271303177,24.61944580078125,0.06948566436767578,24.61944580078125
94,1139,36.79697036743164,,,,,,
95,1149,,50.536705017089844,,,,,
95,1151,,,25.45758056640625,0.07443737238645554,25.45758056640625,0.07176632434129715,25.45758056640625
95,1151,46.09013366699219,,,,,,
96,1159,,36.06538391113281,,,,,
96,1163,,,25.909912109375,0.07575997710227966,25.909912109375,0.07299493253231049,25.909912109375
96,1163,36.06352615356445,,,,,,
97,1169,,31.243362426757812,,,,,
97,1175,,,26.089599609375,0.07628537714481354,26.089599609375,0.07348255813121796,26.089599609375
97,1175,37.336612701416016,,,,,,
98,1179,,21.611772537231445,,,,,
98,1187,,,26.362548828125,0.07708347588777542,26.362548828125,0.07422280311584473,26.362548828125
98,1187,41.371482849121094,,,,,,
99,1189,,51.58351135253906,,,,,
99,1199,,34.76089096069336,,,,,
99,1199,,,25.03271484375,0.07319507002830505,25.03271484375,0.0706108883023262,25.03271484375
99,1199,37.896793365478516,,,,,,
