epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
44,494,,,4751.9853515625,1.3557733297348022,4751.9853515625,0.8080243468284607,4751.9853515625
44,494,297.4223327636719,,,,,,
45,499,,354.97125244140625,,,,,
45,505,,,4794.0615234375,1.367777943611145,4794.0615234375,0.8122732043266296,4794.0615234375
45,505,312.4128723144531,,,,,,
46,509,,330.2996520996094,,,,,
46,516,,,4819.78125,1.3751158714294434,4819.78125,0.8148555159568787,4819.78125
46,516,268.7168884277344,,,,,,
47,519,,317.66229248046875,,,,,
47,527,,,4818.7197265625,1.3748130798339844,4818.7197265625,0.8147491812705994,4818.7197265625
47,527,291.110595703125,,,,,,
48,529,,323.8233337402344,,,,,
48,538,,,4824.935546875,1.3765864372253418,4824.935546875,0.8153716921806335,4824.935546875
48,538,270.0618591308594,,,,,,
49,539,,303.1533203125,,,,,
49,549,,194.21714782714844,,,,,
49,549,,,4832.873046875,1.378851056098938,4832.873046875,0.8161656260490417,4832.873046875
49,549,272.21771240234375,,,,,,
50,559,,219.7277069091797,,,,,
50,560,,,4832.416015625,1.3787206411361694,4832.416015625,0.8161199688911438,4832.416015625
50,560,293.7530212402344,,,,,,
51,569,,341.83563232421875,,,,,
51,571,,,4797.65625,1.3688035011291504,4797.65625,0.8126348257064819,4797.65625
51,571,280.2490234375,,,,,,
52,579,,188.1949920654297,,,,,
52,582,,,4758.5673828125,1.3576512336730957,4758.5673828125,0.8086910247802734,4758.5673828125
52,582,286.24737548828125,,,,,,
53,589,,258.7412414550781,,,,,
53,593,,,4767.9775390625,1.3603359460830688,4767.9775390625,0.8096428513526917,4767.9775390625
53,593,264.0221862792969,,,,,,
54,599,,369.60009765625,,,,,
54,604,,,4773.8095703125,1.3619998693466187,4773.8095703125,0.8102319836616516,4773.8095703125
54,604,272.2372741699219,,,,,,
55,609,,181.3577880859375,,,,,
55,615,,,4791.64453125,1.3670883178710938,4791.64453125,0.8120299577713013,4791.64453125
55,615,266.1848449707031,,,,,,
56,619,,306.61041259765625,,,,,
56,626,,,4791.15625,1.3669489622116089,4791.15625,0.8119808435440063,4791.15625
56,626,286.7725830078125,,,,,,
57,629,,216.32156372070312,,,,,
57,637,,,4796.4287109375,1.3684532642364502,4796.4287109375,0.8125113844871521,4796.4287109375
57,637,238.81678771972656,,,,,,
58,639,,229.82730102539062,,,,,
58,648,,,4791.5947265625,1.3670741319656372,4791.5947265625,0.8120249509811401,4791.5947265625
58,648,295.9697570800781,,,,,,
59,649,,368.6372985839844,,,,,
59,659,,257.7572326660156,,,,,
59,659,,,4769.4814453125,1.360764980316162,4769.4814453125,0.8097947835922241,4769.4814453125
59,659,274.7843933105469,,,,,,
60,669,,317.00482177734375,,,,,
60,670,,,4770.154296875,1.3609570264816284,4770.154296875,0.8098627924919128,4770.154296875
60,670,288.0149841308594,,,,,,
61,679,,325.14678955078125,,,,,
61,681,,,4777.755859375,1.3631258010864258,4777.755859375,0.8106302618980408,4777.755859375
61,681,271.86834716796875,,,,,,
62,689,,233.09796142578125,,,,,
62,692,,,4778.1494140625,1.3632380962371826,4778.1494140625,0.8106699585914612,4778.1494140625
62,692,259.3359069824219,,,,,,
63,699,,242.6781463623047,,,,,
63,703,,,4763.9677734375,1.35919189453125,4763.9677734375,0.8092374205589294,4763.9677734375
63,703,267.59320068359375,,,,,,
64,709,,263.2338562011719,,,,,
64,714,,,4761.328125,1.3584388494491577,4761.328125,0.8089703917503357,4761.328125
64,714,284.9060363769531,,,,,,
65,719,,284.60400390625,,,,,
65,725,,,4755.68359375,1.3568284511566162,4755.68359375,0.8083990216255188,4755.68359375
65,725,285.8546447753906,,,,,,
66,729,,153.7404022216797,,,,,
66,736,,,4747.078125,1.3543732166290283,4747.078125,0.8075268268585205,4747.078125
66,736,240.21144104003906,,,,,,
67,739,,332.05548095703125,,,,,
67,747,,,4753.353515625,1.3561636209487915,4753.353515625,0.8081629872322083,4753.353515625
67,747,305.9777526855469,,,,,,
68,749,,171.06544494628906,,,,,
68,758,,,4752.75390625,1.3559925556182861,4752.75390625,0.8081022500991821,4752.75390625
68,758,283.5099182128906,,,,,,
69,759,,178.16455078125,,,,,
69,769,,248.37454223632812,,,,,
69,769,,,4755.6240234375,1.3568114042282104,4755.6240234375,0.8083930015563965,4755.6240234375
69,769,279.1276550292969,,,,,,
70,779,,306.75823974609375,,,,,
70,780,,,4755.421875,1.3567537069320679,4755.421875,0.8083724975585938,4755.421875
70,780,275.8943786621094,,,,,,
71,789,,189.2245635986328,,,,,
71,791,,,4756.39453125,1.357031226158142,4756.39453125,0.8084710240364075,4756.39453125
71,791,266.9056396484375,,,,,,
72,799,,297.25665283203125,,,,,
72,802,,,4760.3798828125,1.3581682443618774,4760.3798828125,0.8088744878768921,4760.3798828125
72,802,283.4860534667969,,,,,,
73,809,,285.9980163574219,,,,,
73,813,,,4762.0205078125,1.3586363792419434,4762.0205078125,0.8090404868125916,4762.0205078125
73,813,274.0181884765625,,,,,,
74,819,,170.07350158691406,,,,,
74,824,,,4762.21484375,1.3586918115615845,4762.21484375,0.8090601563453674,4762.21484375
74,824,271.7196960449219,,,,,,
75,829,,228.47193908691406,,,,,
75,835,,,4768.94140625,1.3606109619140625,4768.94140625,0.8097402453422546,4768.94140625
75,835,264.8936462402344,,,,,,
76,839,,338.38226318359375,,,,,
76,846,,,4767.2041015625,1.3601152896881104,4767.2041015625,0.8095646500587463,4767.2041015625
76,846,277.7483215332031,,,,,,
77,849,,242.0188751220703,,,,,
77,857,,,4764.0908203125,1.3592270612716675,4764.0908203125,0.8092498779296875,4764.0908203125
77,857,287.7251281738281,,,,,,
78,859,,358.470947265625,,,,,
78,868,,,4763.1552734375,1.3589601516723633,4763.1552734375,0.809155285358429,4763.1552734375
78,868,246.6943817138672,,,,,,
79,869,,261.7496032714844,,,,,
79,879,,288.11590576171875,,,,,
79,879,,,4758.44921875,1.3576174974441528,4758.44921875,0.8086790442466736,4758.44921875
79,879,281.5611267089844,,,,,,
80,889,,212.85752868652344,,,,,
80,890,,,4755.177734375,1.3566840887069702,4755.177734375,0.8083478212356567,4755.177734375
80,890,276.4938659667969,,,,,,
81,899,,213.6042022705078,,,,,
81,901,,,4756.3857421875,1.3570287227630615,4756.3857421875,0.8084701299667358,4756.3857421875
81,901,284.7669372558594,,,,,,
82,909,,574.2583618164062,,,,,
82,912,,,4757.4921875,1.357344388961792,4757.4921875,0.8085821866989136,4757.4921875
82,912,276.44232177734375,,,,,,
83,919,,229.98760986328125,,,,,
83,923,,,4755.5283203125,1.3567841053009033,4755.5283203125,0.8083832859992981,4755.5283203125
83,923,289.5191650390625,,,,,,
84,929,,260.2041015625,,,,,
84,934,,,4751.5546875,1.3556504249572754,4751.5546875,0.8079807162284851,4751.5546875
84,934,285.08160400390625,,,,,,
85,939,,239.7177734375,,,,,
85,945,,,4751.1240234375,1.3555275201797485,4751.1240234375,0.8079370856285095,4751.1240234375
85,945,253.65965270996094,,,,,,
86,949,,275.6544189453125,,,,,
86,956,,,4756.111328125,1.3569504022598267,4756.111328125,0.8084423542022705,4756.111328125
86,956,263.8239440917969,,,,,,
87,959,,311.9788818359375,,,,,
87,967,,,4752.15234375,1.355820894241333,4752.15234375,0.8080412745475769,4752.15234375
87,967,290.5003356933594,,,,,,
88,969,,367.4853820800781,,,,,
88,978,,,4749.0107421875,1.3549245595932007,4749.0107421875,0.807722806930542,4749.0107421875
88,978,259.3775634765625,,,,,,
89,979,,264.995849609375,,,,,
89,989,,285.8368835449219,,,,,
89,989,,,4746.1064453125,1.3540959358215332,4746.1064453125,0.8074283003807068,4746.1064453125
89,989,256.1230163574219,,,,,,
90,999,,351.70166015625,,,,,
90,1000,,,4742.18359375,1.3529767990112305,4742.18359375,0.807030200958252,4742.18359375
90,1000,260.97259521484375,,,,,,
91,1009,,149.826904296875,,,,,
91,1011,,,4738.3603515625,1.3518860340118408,4738.3603515625,0.8066419959068298,4738.3603515625
91,1011,271.1474609375,,,,,,
92,1019,,276.1016540527344,,,,,
92,1022,,,4734.58203125,1.350808024406433,4734.58203125,0.8062580823898315,4734.58203125
92,1022,269.2106628417969,,,,,,
93,1029,,371.9307861328125,,,,,
93,1033,,,4733.115234375,1.3503894805908203,4733.115234375,0.8061089515686035,4733.115234375
93,1033,271.0913391113281,,,,,,
94,1039,,182.66897583007812,,,,,
94,1044,,,4735.79296875,1.3511534929275513,4735.79296875,0.8063811659812927,4735.79296875
94,1044,305.7136535644531,,,,,,
95,1049,,399.4646301269531,,,,,
95,1055,,,4739.4921875,1.3522088527679443,4739.4921875,0.8067569136619568,4739.4921875
95,1055,265.198974609375,,,,,,
96,1059,,312.3398742675781,,,,,
96,1066,,,4740.369140625,1.3524590730667114,4740.369140625,0.806846022605896,4740.369140625
96,1066,288.4747314453125,,,,,,
97,1069,,308.8428649902344,,,,,
97,1077,,,4743.912109375,1.353469967842102,4743.912109375,0.8072056174278259,4743.912109375
97,1077,272.48016357421875,,,,,,
98,1079,,193.73193359375,,,,,
98,1088,,,4741.6484375,1.352824091911316,4741.6484375,0.8069759011268616,4741.6484375
98,1088,260.4750671386719,,,,,,
99,1089,,468.265625,,,,,
99,1099,,243.23452758789062,,,,,
99,1099,,,4738.55859375,1.351942539215088,4738.55859375,0.8066621422767639,4738.55859375
99,1099,280.5489807128906,,,,,,
