epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,179,,,133.64309692382812,0.3896300196647644,133.64309692382812,0.3261007070541382,133.64309692382812
14,179,43.53541946411133,,,,,,
15,189,,45.713165283203125,,,,,
15,191,,,149.4117431640625,0.43560275435447693,149.4117431640625,0.3576960563659668,149.4117431640625
15,191,44.04103469848633,,,,,,
16,199,,51.758392333984375,,,,,
16,203,,,137.49603271484375,0.40086308121681213,137.49603271484375,0.33393245935440063,137.49603271484375
16,203,44.59220504760742,,,,,,
17,209,,36.501983642578125,,,,,
17,215,,,146.08859252929688,0.4259142577648163,146.08859252929688,0.35113710165023804,146.08859252929688
17,215,42.92387390136719,,,,,,
18,219,,32.574005126953125,,,,,
18,227,,,123.7923583984375,0.36091065406799316,123.7923583984375,0.30573850870132446,123.7923583984375
18,227,41.87067413330078,,,,,,
19,229,,27.48199462890625,,,,,
19,239,,48.86566162109375,,,,,
19,239,,,144.63803100585938,0.42168521881103516,144.63803100585938,0.3482576608657837,144.63803100585938
19,239,37.55052185058594,,,,,,
20,249,,24.570777893066406,,,,,
20,251,,,124.29983520507812,0.3623901903629303,124.29983520507812,0.30679962038993835,124.29983520507812
20,251,35.156742095947266,,,,,,
21,259,,36.267417907714844,,,,,
21,263,,,105.41043090820312,0.3073190450668335,105.41043090820312,0.2663862705230713,105.41043090820312
21,263,40.185115814208984,,,,,,
22,269,,35.48760223388672,,,,,
22,275,,,112.48651123046875,0.32794901728630066,112.48651123046875,0.28174930810928345,112.48651123046875
22,275,35.09250259399414,,,,,,
23,279,,36.6676025390625,,,,,
23,287,,,114.22964477539062,0.33303102850914,114.22964477539062,0.2854921817779541,114.22964477539062
23,287,31.239896774291992,,,,,,
24,289,,21.833375930786133,,,,,
24,299,,18.880638122558594,,,,,
24,299,,,123.38836669921875,0.35973283648490906,123.38836669921875,0.3048928678035736,123.38836669921875
24,299,30.48480987548828,,,,,,
25,309,,39.2647590637207,,,,,
25,311,,,111.1995849609375,0.32419705390930176,111.1995849609375,0.2789755165576935,111.1995849609375
25,311,32.04501724243164,,,,,,
26,319,,32.82347106933594,,,,,
26,323,,,102.78076171875,0.2996523678302765,102.78076171875,0.26060667634010315,102.78076171875
26,323,29.39788246154785,,,,,,
27,329,,28.63168716430664,,,,,
27,335,,,109.1021728515625,0.31808212399482727,109.1021728515625,0.2744356095790863,109.1021728515625
27,335,28.946802139282227,,,,,,
28,339,,24.488876342773438,,,,,
28,347,,,100.91989135742188,0.29422709345817566,100.91989135742188,0.2564934194087982,100.91989135742188
28,347,26.580026626586914,,,,,,
29,349,,30.001750946044922,,,,,
29,359,,33.66505432128906,,,,,
29,359,,,107.49594116210938,0.3133992552757263,107.49594116210938,0.2709426283836365,107.49594116210938
29,359,24.68912696838379,,,,,,
30,369,,18.565793991088867,,,,,
30,371,,,108.08084106445312,0.31510448455810547,108.08084106445312,0.27221623063087463,108.08084106445312
30,371,24.598108291625977,,,,,,
31,379,,33.671573638916016,,,,,
31,383,,,121.773193359375,0.35502389073371887,121.773193359375,0.30150341987609863,121.773193359375
31,383,23.36041259765625,,,,,,
32,389,,37.765380859375,,,,,
32,395,,,135.4285888671875,0.39483553171157837,135.4285888671875,0.32973915338516235,135.4285888671875
32,395,25.733125686645508,,,,,,
33,399,,23.822446823120117,,,,,
33,407,,,103.26068115234375,0.3010515570640564,103.26068115234375,0.26166433095932007,103.26068115234375
33,407,28.74861717224121,,,,,,
34,409,,26.130186080932617,,,,,
34,419,,22.24791717529297,,,,,
34,419,,,93.71823120117188,0.27323099970817566,93.71823120117188,0.24038998782634735,93.71823120117188
34,419,23.461877822875977,,,,,,
35,429,,18.193574905395508,,,,,
35,431,,,120.20220947265625,0.3504437506198883,120.20220947265625,0.29819369316101074,120.20220947265625
35,431,24.233535766601562,,,,,,
36,439,,18.67643928527832,,,,,
36,443,,,96.20248413085938,0.2804737091064453,96.20248413085938,0.2459784597158432,96.20248413085938
36,443,24.919021606445312,,,,,,
37,449,,20.400609970092773,,,,,
37,455,,,105.31387329101562,0.3070375323295593,105.31387329101562,0.2661747336387634,105.31387329101562
37,455,22.447250366210938,,,,,,
38,459,,15.097900390625,,,,,
38,467,,,98.12307739257812,0.28607311844825745,98.12307739257812,0.2502746880054474,98.12307739257812
38,467,25.039560317993164,,,,,,
39,469,,15.74661636352539,,,,,
39,479,,16.168636322021484,,,,,
39,479,,,98.13809204101562,0.28611689805984497,98.13809204101562,0.25030818581581116,98.13809204101562
39,479,22.967321395874023,,,,,,
40,489,,12.124771118164062,,,,,
40,491,,,103.33416748046875,0.30126580595970154,103.33416748046875,0.26182615756988525,103.33416748046875
40,491,20.48444366455078,,,,,,
41,499,,26.727493286132812,,,,,
41,503,,,103.11239624023438,0.3006192445755005,103.11239624023438,0.26133766770362854,103.11239624023438
41,503,22.040834426879883,,,,,,
42,509,,19.262874603271484,,,,,
42,515,,,99.1937255859375,0.2891945242881775,99.1937255859375,0.25266051292419434,99.1937255859375
42,515,21.50152015686035,,,,,,
43,519,,21.579336166381836,,,,,
43,527,,,97.23495483398438,0.2834838330745697,97.23495483398438,0.24829062819480896,97.23495483398438
43,527,22.77568817138672,,,,,,
44,529,,23.439138412475586,,,,,
44,539,,20.09768295288086,,,,,
44,539,,,104.58001708984375,0.3048980236053467,104.58001708984375,0.26456528902053833,104.58001708984375
44,539,20.51341438293457,,,,,,
45,549,,24.039533615112305,,,,,
45,551,,,106.453369140625,0.3103596866130829,106.453369140625,0.2686678469181061,106.453369140625
45,551,22.004873275756836,,,,,,
46,559,,16.31801986694336,,,,,
46,563,,,108.2196044921875,0.31550905108451843,108.2196044921875,0.2725180983543396,108.2196044921875
46,563,22.84770393371582,,,,,,
47,569,,13.305604934692383,,,,,
47,575,,,100.7109375,0.2936179041862488,100.7109375,0.2560303509235382,100.7109375
47,575,22.278440475463867,,,,,,
48,579,,18.73634147644043,,,,,
48,587,,,102.15481567382812,0.29782745242118835,102.15481567382812,0.2592252492904663,102.15481567382812
48,587,21.134483337402344,,,,,,
49,589,,28.21273422241211,,,,,
49,599,,21.490909576416016,,,,,
49,599,,,109.2459716796875,0.31850138306617737,109.2459716796875,0.2747476398944855,109.2459716796875
49,599,21.1732177734375,,,,,,
50,609,,29.5885066986084,,,,,
50,611,,,99.79974365234375,0.290961354970932,99.79974365234375,0.25400808453559875,99.79974365234375
50,611,21.7371826171875,,,,,,
51,619,,25.346101760864258,,,,,
51,623,,,98.0023193359375,0.2857210338115692,98.0023193359375,0.25000518560409546,98.0023193359375
51,623,21.627527236938477,,,,,,
52,629,,34.23551940917969,,,,,
52,635,,,100.2166748046875,0.29217690229415894,100.2166748046875,0.2549339830875397,100.2166748046875
52,635,21.69087028503418,,,,,,
53,639,,23.753602981567383,,,,,
53,647,,,105.39752197265625,0.30728140473365784,105.39752197265625,0.26635798811912537,105.39752197265625
53,647,20.346181869506836,,,,,,
54,649,,29.695056915283203,,,,,
54,659,,19.361730575561523,,,,,
54,659,,,100.7978515625,0.29387128353118896,100.7978515625,0.25622299313545227,100.7978515625
54,659,22.00551414489746,,,,,,
55,669,,23.98586654663086,,,,,
55,671,,,98.66265869140625,0.28764623403549194,98.66265869140625,0.2514778971672058,98.66265869140625
55,671,20.977766036987305,,,,,,
56,679,,18.288137435913086,,,,,
56,683,,,100.0675048828125,0.2917419970035553,100.0675048828125,0.2546028196811676,100.0675048828125
56,683,21.853609085083008,,,,,,
57,689,,26.834007263183594,,,,,
57,695,,,101.16146850585938,0.2949313819408417,101.16146850585938,0.2570284903049469,101.16146850585938
57,695,20.210966110229492,,,,,,
58,699,,15.105960845947266,,,,,
58,707,,,100.79730224609375,0.29386967420578003,100.79730224609375,0.2562217712402344,100.79730224609375
58,707,19.61553382873535,,,,,,
59,709,,13.167144775390625,,,,,
59,719,,22.185888290405273,,,,,
59,719,,,104.0831298828125,0.3034493625164032,104.0831298828125,0.26347386837005615,104.0831298828125
59,719,21.17741584777832,,,,,,
60,729,,23.90372657775879,,,,,
60,731,,,102.85397338867188,0.29986581206321716,102.85397338867188,0.2607680857181549,102.85397338867188
60,731,22.427515029907227,,,,,,
61,739,,18.69405174255371,,,,,
61,743,,,102.00491333007812,0.2973904311656952,102.00491333007812,0.2588941156864166,102.00491333007812
61,743,20.790456771850586,,,,,,
62,749,,19.075958251953125,,,,,
62,755,,,101.30389404296875,0.29534661769866943,101.30389404296875,0.2573438286781311,101.30389404296875
62,755,20.17607307434082,,,,,,
63,759,,15.881591796875,,,,,
63,767,,,102.16397094726562,0.29785415530204773,102.16397094726562,0.25924548506736755,102.16397094726562
63,767,20.099157333374023,,,,,,
64,769,,19.02845001220703,,,,,
64,779,,18.88237762451172,,,,,
64,779,,,103.4180908203125,0.3015104830265045,103.4180908203125,0.26201096177101135,103.4180908203125
64,779,18.937471389770508,,,,,,
65,789,,24.024110794067383,,,,,
65,791,,,103.88272094726562,0.30286508798599243,103.88272094726562,0.26303330063819885,103.88272094726562
65,791,21.161867141723633,,,,,,
66,799,,19.561498641967773,,,,,
66,803,,,104.81988525390625,0.30559733510017395,104.81988525390625,0.2650916874408722,104.81988525390625
66,803,22.199325561523438,,,,,,
67,809,,13.656881332397461,,,,,
67,815,,,103.7388916015625,0.30244573950767517,103.7388916015625,0.26271694898605347,103.7388916015625
67,815,20.03728675842285,,,,,,
68,819,,16.13949203491211,,,,,
68,827,,,101.66217041015625,0.29639115929603577,101.66217041015625,0.25813648104667664,101.66217041015625
68,827,20.13008689880371,,,,,,
69,829,,21.14636993408203,,,,,
69,839,,17.720861434936523,,,,,
69,839,,,101.06039428710938,0.29463672637939453,101.06039428710938,0.2568046748638153,101.06039428710938
69,839,20.38618278503418,,,,,,
70,849,,19.24882698059082,,,,,
70,851,,,101.10247802734375,0.2947594225406647,101.10247802734375,0.25689786672592163,101.10247802734375
70,851,20.175935745239258,,,,,,
71,859,,17.370710372924805,,,,,
71,863,,,100.52365112304688,0.2930718660354614,100.52365112304688,0.2556150555610657,100.52365112304688
71,863,19.662935256958008,,,,,,
72,869,,15.815422058105469,,,,,
72,875,,,100.8602294921875,0.2940531373023987,100.8602294921875,0.2563612461090088,100.8602294921875
72,875,21.140939712524414,,,,,,
73,879,,22.987653732299805,,,,,
73,887,,,101.58636474609375,0.2961701452732086,101.58636474609375,0.25796881318092346,101.58636474609375
73,887,20.039392471313477,,,,,,
74,889,,27.35550308227539,,,,,
74,899,,28.712356567382812,,,,,
74,899,,,102.14071655273438,0.2977863550186157,102.14071655273438,0.25919410586357117,102.14071655273438
74,899,19.788700103759766,,,,,,
75,909,,23.739219665527344,,,,,
75,911,,,102.11734008789062,0.29771819710731506,102.11734008789062,0.2591424882411957,102.11734008789062
75,911,19.819143295288086,,,,,,
76,919,,18.913692474365234,,,,,
76,923,,,101.591552734375,0.29618528485298157,101.591552734375,0.2579802870750427,101.591552734375
76,923,18.823848724365234,,,,,,
77,929,,20.826297760009766,,,,,
77,935,,,101.185546875,0.2950015962123871,101.185546875,0.2570818066596985,101.185546875
77,935,19.379989624023438,,,,,,
78,939,,26.832630157470703,,,,,
78,947,,,100.72418212890625,0.29365649819374084,100.72418212890625,0.2560597062110901,100.72418212890625
78,947,20.89373779296875,,,,,,
79,949,,21.582263946533203,,,,,
79,959,,22.674039840698242,,,,,
79,959,,,100.37533569335938,0.29263946413993835,100.37533569335938,0.2552860677242279,100.37533569335938
79,959,21.292009353637695,,,,,,
80,969,,13.485958099365234,,,,,
80,971,,,100.44216918945312,0.2928343117237091,100.44216918945312,0.2554343640804291,100.44216918945312
80,971,19.644346237182617,,,,,,
81,979,,18.280345916748047,,,,,
81,983,,,100.77957153320312,0.29381799697875977,100.77957153320312,0.2561824917793274,100.77957153320312
81,983,21.272363662719727,,,,,,
82,989,,25.125818252563477,,,,,
82,995,,,100.73687744140625,0.29369351267814636,100.73687744140625,0.2560878396034241,100.73687744140625
82,995,21.96673011779785,,,,,,
83,999,,25.065391540527344,,,,,
83,1007,,,101.47900390625,0.29585716128349304,101.47900390625,0.2577313184738159,101.47900390625
83,1007,19.306724548339844,,,,,,
84,1009,,20.36504364013672,,,,,
84,1019,,19.16523551940918,,,,,
84,1019,,,101.65899658203125,0.2963819205760956,101.65899658203125,0.25812944769859314,101.65899658203125
84,1019,18.91383171081543,,,,,,
85,1029,,19.680734634399414,,,,,
85,1031,,,101.30667114257812,0.2953547239303589,101.30667114257812,0.25734996795654297,101.30667114257812
85,1031,19.773597717285156,,,,,,
86,1039,,17.86336898803711,,,,,
86,1043,,,100.1773681640625,0.29206231236457825,100.1773681640625,0.2548467218875885,100.1773681640625
86,1043,20.840084075927734,,,,,,
87,1049,,14.455753326416016,,,,,
87,1055,,,101.17645263671875,0.29497507214546204,101.17645263671875,0.2570616900920868,101.17645263671875
87,1055,19.513559341430664,,,,,,
88,1059,,20.991832733154297,,,,,
88,1067,,,102.157470703125,0.29783520102500916,102.157470703125,0.2592311203479767,102.157470703125
88,1067,18.015703201293945,,,,,,
89,1069,,32.08184814453125,,,,,
89,1079,,26.308744430541992,,,,,
89,1079,,,102.272705078125,0.29817116260528564,102.272705078125,0.2594856023788452,102.272705078125
89,1079,21.748245239257812,,,,,,
90,1089,,26.481407165527344,,,,,
90,1091,,,103.10577392578125,0.30059993267059326,103.10577392578125,0.26132306456565857,103.10577392578125
90,1091,20.08429527282715,,,,,,
91,1099,,20.169273376464844,,,,,
91,1103,,,102.50424194335938,0.29884618520736694,102.50424194335938,0.2599966824054718,102.50424194335938
91,1103,19.349170684814453,,,,,,
92,1109,,15.988826751708984,,,,,
92,1115,,,101.64657592773438,0.29634571075439453,101.64657592773438,0.2581019699573517,101.64657592773438
92,1115,19.73728370666504,,,,,,
93,1119,,23.05367660522461,,,,,
93,1127,,,100.4832763671875,0.29295414686203003,100.4832763671875,0.25552552938461304,100.4832763671875
93,1127,19.684171676635742,,,,,,
94,1129,,21.634689331054688,,,,,
94,1139,,14.569488525390625,,,,,
94,1139,,,99.5594482421875,0.29026079177856445,99.5594482421875,0.25347399711608887,99.5594482421875
94,1139,19.92749786376953,,,,,,
95,1149,,13.38895034790039,,,,,
95,1151,,,98.92788696289062,0.2884194850921631,98.92788696289062,0.25206872820854187,98.92788696289062
95,1151,19.44432830810547,,,,,,
96,1159,,16.774917602539062,,,,,
96,1163,,,99.24822998046875,0.2893534302711487,99.24822998046875,0.25278180837631226,99.24822998046875
96,1163,19.86313819885254,,,,,,
97,1169,,14.935443878173828,,,,,
97,1175,,,100.23483276367188,0.2922298312187195,100.23483276367188,0.25497427582740784,100.23483276367188
97,1175,20.258193969726562,,,,,,
98,1179,,15.99427604675293,,,,,
98,1187,,,100.9405517578125,0.2942873239517212,100.9405517578125,0.2565391957759857,100.9405517578125
98,1187,20.48015022277832,,,,,,
99,1189,,21.277503967285156,,,,,
99,1199,,15.782470703125,,,,,
99,1199,,,101.66476440429688,0.29639872908592224,101.66476440429688,0.2581422030925751,101.66476440429688
99,1199,20.24183464050293,,,,,,
