epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1207.849365234375,,,,,
0,10,,,636.31982421875,0.13848091661930084,636.31982421875,0.12951335310935974,636.31982421875
0,10,1851.5411376953125,,,,,,
1,19,,1010.7762451171875,,,,,
1,21,,,402.49853515625,0.0875948965549469,402.49853515625,0.09160704165697098,402.49853515625
1,21,904.0048217773438,,,,,,
2,29,,954.85888671875,,,,,
2,32,,,1042.197265625,0.22681115567684174,1042.197265625,0.20370937883853912,1042.197265625
2,32,971.4823608398438,,,,,,
3,39,,508.1235046386719,,,,,
3,43,,,637.823486328125,0.13880816102027893,637.823486328125,0.1491605043411255,637.823486328125
3,43,767.0049438476562,,,,,,
4,49,,573.8023681640625,,,,,
4,54,,,286.7421875,0.06240308657288551,286.7421875,0.06441286951303482,286.7421875
4,54,700.8143310546875,,,,,,
5,59,,517.3351440429688,,,,,
5,65,,,296.8505859375,0.06460295617580414,296.8505859375,0.06258147954940796,296.8505859375
5,65,614.7211303710938,,,,,,
6,69,,481.0111083984375,,,,,
6,76,,,437.10791015625,0.09512685984373093,437.10791015625,0.09987736493349075,437.10791015625
6,76,552.0228271484375,,,,,,
7,79,,545.432861328125,,,,,
7,87,,,369.810546875,0.08048107475042343,369.810546875,0.08385546505451202,369.810546875
7,87,437.17755126953125,,,,,,
8,89,,508.214599609375,,,,,
8,98,,,19.09814453125,0.0041562882252037525,19.09814453125,0.004147668834775686,19.09814453125
8,98,392.6293640136719,,,,,,
9,99,,437.0144958496094,,,,,
9,109,,303.3140869140625,,,,,
9,109,,,144.92236328125,0.03153914213180542,144.92236328125,0.03204447031021118,144.92236328125
9,109,399.3036193847656,,,,,,
10,119,,454.1907958984375,,,,,
10,120,,,1151.07275390625,0.2505055069923401,1151.07275390625,0.22262154519557953,1151.07275390625
10,120,392.4667663574219,,,,,,
11,129,,463.16259765625,,,,,
11,131,,,588.1953125,0.1280076801776886,588.1953125,0.1203075423836708,588.1953125
11,131,530.8768920898438,,,,,,
12,139,,403.8397521972656,,,,,
12,142,,,126.130859375,0.0274495892226696,126.130859375,0.027077948674559593,126.130859375
12,142,445.7443542480469,,,,,,
13,149,,281.5111999511719,,,,,
13,153,,,54.408203125,0.011840740218758583,54.408203125,0.011911259964108467,54.408203125
13,153,361.8395080566406,,,,,,
14,159,,345.43133544921875,,,,,
14,164,,,195.263671875,0.04249481484293938,195.263671875,0.04161069542169571,195.263671875
14,164,377.93817138671875,,,,,,
15,169,,297.1387939453125,,,,,
15,175,,,66.18115234375,0.014402862638235092,66.18115234375,0.014299881644546986,66.18115234375
15,175,356.4955749511719,,,,,,
16,179,,315.10858154296875,,,,,
16,186,,,104.751953125,0.02279694378376007,104.751953125,0.022540021687746048,104.751953125
16,186,319.5664978027344,,,,,,
17,189,,309.12225341796875,,,,,
17,197,,,40.93994140625,0.008909671567380428,40.93994140625,0.008870157413184643,40.93994140625
17,197,342.2030029296875,,,,,,
18,199,,379.01953125,,,,,
18,208,,,493.3291015625,0.10736215114593506,493.3291015625,0.11345240473747253,493.3291015625
18,208,312.7269287109375,,,,,,
19,209,,378.15643310546875,,,,,
19,219,,275.50494384765625,,,,,
19,219,,,256.82373046875,0.05589199811220169,256.82373046875,0.05749886482954025,256.82373046875
19,219,344.5801696777344,,,,,,
20,229,,316.8932800292969,,,,,
20,230,,,56.48046875,0.012291722930967808,56.48046875,0.012367733754217625,56.48046875
20,230,309.8330383300781,,,,,,
21,239,,320.4749755859375,,,,,
21,241,,,240.134765625,0.05226001515984535,240.134765625,0.05366220697760582,240.134765625
21,241,355.54150390625,,,,,,
22,249,,372.57257080078125,,,,,
22,252,,,25.93408203125,0.005643978714942932,25.93408203125,0.005628096405416727,25.93408203125
22,252,315.0140686035156,,,,,,
23,259,,294.9447326660156,,,,,
23,263,,,185.865234375,0.04044945165514946,185.865234375,0.04128441959619522,185.865234375
23,263,309.3382873535156,,,,,,
24,269,,380.856201171875,,,,,
24,274,,,114.11474609375,0.02483454719185829,114.11474609375,0.02514680288732052,114.11474609375
24,274,304.1915283203125,,,,,,
25,279,,299.58563232421875,,,,,
25,285,,,105.21240234375,0.022897150367498398,105.21240234375,0.022637976333498955,105.21240234375
25,285,295.3747863769531,,,,,,
26,289,,322.95928955078125,,,,,
26,296,,,226.0400390625,0.049192607402801514,226.0400390625,0.05043307691812515,226.0400390625
26,296,296.7936096191406,,,,,,
27,299,,250.48060607910156,,,,,
27,307,,,219.71435546875,0.0478159636259079,219.71435546875,0.04898715019226074,219.71435546875
27,307,271.0002746582031,,,,,,
28,309,,260.8894348144531,,,,,
28,318,,,246.3701171875,0.053617000579833984,246.3701171875,0.05509398877620697,246.3701171875
28,318,280.9838562011719,,,,,,
29,319,,484.2773742675781,,,,,
29,329,,343.20489501953125,,,,,
29,329,,,225.26953125,0.049024924635887146,225.26953125,0.050256844609975815,225.26953125
29,329,297.7243347167969,,,,,,
30,339,,258.14727783203125,,,,,
30,340,,,228.40185546875,0.049706608057022095,228.40185546875,0.05097346752882004,228.40185546875
30,340,289.9299621582031,,,,,,
31,349,,231.2407684326172,,,,,
31,351,,,235.93310546875,0.051345616579055786,235.93310546875,0.052698537707328796,235.93310546875
31,351,313.4696350097656,,,,,,
32,359,,266.13543701171875,,,,,
32,362,,,266.79541015625,0.0580621138215065,266.79541015625,0.059798114001750946,266.79541015625
32,362,290.7527160644531,,,,,,
33,369,,251.8572540283203,,,,,
33,373,,,142.046875,0.030913356691598892,142.046875,0.031398676335811615,142.046875
33,373,267.5008239746094,,,,,,
34,379,,439.3717041015625,,,,,
34,384,,,146.4345703125,0.03186824172735214,146.4345703125,0.03238425776362419,146.4345703125
34,384,313.8328857421875,,,,,,
35,389,,235.3971710205078,,,,,
35,395,,,233.767578125,0.050874337553977966,233.767578125,0.05220221355557442,233.767578125
35,395,293.4486999511719,,,,,,
36,399,,468.570556640625,,,,,
36,406,,,156.24560546875,0.03400339558720589,156.24560546875,0.03459151089191437,156.24560546875
36,406,280.67486572265625,,,,,,
37,409,,258.1719665527344,,,,,
37,417,,,144.13623046875,0.031368058174848557,144.13623046875,0.03186787664890289,144.13623046875
37,417,280.4341125488281,,,,,,
38,419,,239.876220703125,,,,,
38,428,,,158.798828125,0.03455904871225357,158.798828125,0.03516671434044838,158.798828125
38,428,267.1865539550781,,,,,,
39,429,,272.54736328125,,,,,
39,439,,250.50706481933594,,,,,
39,439,,,104.35791015625,0.022711187601089478,104.35791015625,0.022972049191594124,104.35791015625
39,439,248.99649047851562,,,,,,
40,449,,364.81805419921875,,,,,
40,450,,,153.5751953125,0.03342223912477493,153.5751953125,0.03399025648832321,153.5751953125
40,450,284.80224609375,,,,,,
41,459,,261.11737060546875,,,,,
41,461,,,181.2822265625,0.03945206105709076,181.2822265625,0.04024595394730568,181.2822265625
41,461,281.99029541015625,,,,,,
42,469,,337.1317138671875,,,,,
42,472,,,161.916015625,0.03523743525147438,161.916015625,0.03586940839886665,161.916015625
42,472,283.4048156738281,,,,,,
43,479,,280.2778625488281,,,,,
43,483,,,155.05712890625,0.033744752407073975,155.05712890625,0.03432387486100197,155.05712890625
43,483,282.79632568359375,,,,,,
44,489,,232.46414184570312,,,,,
44,494,,,178.75,0.03890097886323929,178.75,0.03967263177037239,178.75
44,494,266.3212585449219,,,,,,
45,499,,179.65673828125,,,,,
45,505,,,242.10009765625,0.05268772691488266,242.10009765625,0.054113276302814484,242.10009765625
45,505,280.7149353027344,,,,,,
46,509,,384.50115966796875,,,,,
46,516,,,243.74755859375,0.05304626002907753,243.74755859375,0.0544915497303009,243.74755859375
46,516,283.8022155761719,,,,,,
47,519,,222.79193115234375,,,,,
47,527,,,231.55859375,0.05039360001683235,231.55859375,0.05169617757201195,231.55859375
47,527,246.81338500976562,,,,,,
48,529,,249.57009887695312,,,,,
48,538,,,233.17041015625,0.050744377076625824,233.17041015625,0.05206538736820221,233.17041015625
48,538,263.6848449707031,,,,,,
49,539,,193.3827667236328,,,,,
49,549,,175.88519287109375,,,,,
49,549,,,240.52197265625,0.05234428122639656,240.52197265625,0.053751058876514435,240.52197265625
49,549,269.3109436035156,,,,,,
