epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,319.4522705078125,,,,,
0,11,,,55.66595458984375,0.16276594996452332,55.66595458984375,0.17718586325645447,55.66595458984375
0,11,430.3354187011719,,,,,,
1,19,,103.42774963378906,,,,,
1,23,,,147.252685546875,0.43056342005729675,147.252685546875,0.35429102182388306,147.252685546875
1,23,174.99952697753906,,,,,,
2,29,,106.00654602050781,,,,,
2,35,,,75.03964233398438,0.21941415965557098,75.03964233398438,0.19772258400917053,75.03964233398438
2,35,118.25338745117188,,,,,,
3,39,,76.74688720703125,,,,,
3,47,,,203.6962890625,0.5956031680107117,203.6962890625,0.45893239974975586,203.6962890625
3,47,110.35855865478516,,,,,,
4,49,,128.78970336914062,,,,,
4,59,,74.32818603515625,,,,,
4,59,,,135.4715576171875,0.39611566066741943,135.4715576171875,0.3306314945220947,135.4715576171875
4,59,109.50655364990234,,,,,,
5,69,,74.85375213623047,,,,,
5,71,,,92.45480346679688,0.27033567428588867,92.45480346679688,0.23814599215984344,92.45480346679688
5,71,95.63121795654297,,,,,,
6,79,,62.00907516479492,,,,,
6,83,,,63.0242919921875,0.18428155779838562,63.0242919921875,0.16873425245285034,63.0242919921875
6,83,93.9442138671875,,,,,,
7,89,,87.62403869628906,,,,,
7,95,,,136.36538696289062,0.39872920513153076,136.36538696289062,0.33245038986206055,136.36538696289062
7,95,97.74028778076172,,,,,,
8,99,,73.55941772460938,,,,,
8,107,,,108.0418701171875,0.3159118890762329,108.0418701171875,0.27281859517097473,108.0418701171875
8,107,92.15425872802734,,,,,,
9,109,,123.90892791748047,,,,,
9,119,,88.39169311523438,,,,,
9,119,,,49.803436279296875,0.1456240862607956,49.803436279296875,0.13574053347110748,49.803436279296875
9,119,88.86309051513672,,,,,,
10,129,,38.59680938720703,,,,,
10,131,,,28.4324951171875,0.0831359475851059,28.4324951171875,0.07981807738542557,28.4324951171875
10,131,81.79480743408203,,,,,,
11,139,,78.91075134277344,,,,,
11,143,,,58.9271240234375,0.1723015308380127,58.9271240234375,0.18854480981826782,58.9271240234375
11,143,75.4955062866211,,,,,,
12,149,,72.32730102539062,,,,,
12,155,,,62.1954345703125,0.18185800313949585,62.1954345703125,0.16670012474060059,62.1954345703125
12,155,72.34223175048828,,,,,,
13,159,,83.75517272949219,,,,,
13,167,,,21.52154541015625,0.06292849779129028,21.52154541015625,0.06100889667868614,21.52154541015625
13,167,64.96088409423828,,,,,,
14,169,,72.56139373779297,,,,,
14,179,,62.999114990234375,,,,,
14,179,,,12.03411865234375,0.035187482833862305,12.03411865234375,0.035817649215459824,12.03411865234375
14,179,60.02589797973633,,,,,,
15,189,,64.05964660644531,,,,,
15,191,,,29.334716796875,0.0857740268111229,29.334716796875,0.08224671334028244,29.334716796875
15,191,58.31690979003906,,,,,,
16,199,,54.080711364746094,,,,,
16,203,,,19.8546142578125,0.05805442854762077,19.8546142578125,0.05641680583357811,19.8546142578125
16,203,49.15620040893555,,,,,,
17,209,,66.72453308105469,,,,,
17,215,,,11.107421875,0.03247784078121185,11.107421875,0.03195886313915253,11.107421875
17,215,51.30316162109375,,,,,,
18,219,,39.6371955871582,,,,,
18,227,,,5.72918701171875,0.016752008348703384,5.72918701171875,0.016612859442830086,5.72918701171875
18,227,55.815181732177734,,,,,,
19,229,,40.117835998535156,,,,,
19,239,,61.47978973388672,,,,,
19,239,,,1.58746337890625,0.00464170565828681,1.58746337890625,0.004652503412216902,1.58746337890625
19,239,49.60330581665039,,,,,,
20,249,,62.59731674194336,,,,,
20,251,,,89.64602661132812,0.26212289929389954,89.64602661132812,0.23174947500228882,89.64602661132812
20,251,49.955535888671875,,,,,,
21,259,,42.08304977416992,,,,,
21,263,,,38.0045166015625,0.11112431436777115,38.0045166015625,0.10527501255273819,38.0045166015625
21,263,50.66470718383789,,,,,,
22,269,,39.97124099731445,,,,,
22,275,,,40.14288330078125,0.11737684905529022,40.14288330078125,0.11087006330490112,40.14288330078125
22,275,49.51179122924805,,,,,,
23,279,,46.70838928222656,,,,,
23,287,,,77.9766845703125,0.22800199687480927,77.9766845703125,0.20466947555541992,77.9766845703125
23,287,47.84219741821289,,,,,,
24,289,,32.52467727661133,,,,,
24,299,,36.404109954833984,,,,,
24,299,,,58.27606201171875,0.17039784789085388,58.27606201171875,0.15701991319656372,58.27606201171875
24,299,39.87735366821289,,,,,,
25,309,,34.82170104980469,,,,,
25,311,,,72.98992919921875,0.21342085301876068,72.98992919921875,0.1928425431251526,72.98992919921875
25,311,34.29117965698242,,,,,,
26,319,,31.036144256591797,,,,,
26,323,,,55.529510498046875,0.16236698627471924,55.529510498046875,0.15017522871494293,55.529510498046875
26,323,33.82060623168945,,,,,,
27,329,,20.729978561401367,,,,,
27,335,,,25.3441162109375,0.07410560548305511,25.3441162109375,0.0714578852057457,25.3441162109375
27,335,32.65220260620117,,,,,,
28,339,,27.284095764160156,,,,,
28,347,,,24.67926025390625,0.07216157764196396,24.67926025390625,0.06964860111474991,24.67926025390625
28,347,30.4963436126709,,,,,,
29,349,,32.74522399902344,,,,,
29,359,,33.81632995605469,,,,,
29,359,,,32.8505859375,0.09605434536933899,32.8505859375,0.0916525349020958,32.8505859375
29,359,31.89473533630371,,,,,,
30,369,,32.52882385253906,,,,,
30,371,,,86.60458374023438,0.2532297670841217,86.60458374023438,0.2247704714536667,86.60458374023438
30,371,28.418502807617188,,,,,,
