epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
47,569,,28.785152435302734,,,,,
47,575,,,26.222412109375,0.0766737163066864,26.222412109375,0.07384281605482101,26.222412109375
47,575,30.35390281677246,,,,,,
48,579,,28.619831085205078,,,,,
48,587,,,32.20660400390625,0.09417136013507843,32.20660400390625,0.08993662893772125,32.20660400390625
48,587,31.675539016723633,,,,,,
49,589,,40.157588958740234,,,,,
49,599,,27.601741790771484,,,,,
49,599,,,33.979248046875,0.09935452789068222,33.979248046875,0.0946524515748024,33.979248046875
49,599,34.4305419921875,,,,,,
