epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,208,349.1611633300781,,,,,,
19,209,,183.8360137939453,,,,,
19,219,,358.0721435546875,,,,,
19,219,,,2996.3134765625,0.6241550445556641,2996.3134765625,0.9073042869567871,2996.3134765625
19,219,326.4379577636719,,,,,,
20,229,,367.99383544921875,,,,,
20,230,,,2986.865966796875,0.6221870183944702,2986.865966796875,0.9031516909599304,2986.865966796875
20,230,325.13336181640625,,,,,,
21,239,,249.39120483398438,,,,,
21,241,,,2910.285400390625,0.6062347292900085,2910.285400390625,0.8699236512184143,2910.285400390625
21,241,331.5245666503906,,,,,,
22,249,,252.44564819335938,,,,,
22,252,,,3056.41748046875,0.6366751194000244,3056.41748046875,0.9340035915374756,3056.41748046875
22,252,307.3850402832031,,,,,,
23,259,,404.57574462890625,,,,,
23,263,,,3008.88916015625,0.6267746090888977,3008.88916015625,0.9128503799438477,3008.88916015625
23,263,315.58685302734375,,,,,,
24,269,,390.3914794921875,,,,,
24,274,,,2964.643310546875,0.6175578832626343,2964.643310546875,0.8934304118156433,2964.643310546875
24,274,317.8442687988281,,,,,,
25,279,,241.89254760742188,,,,,
25,285,,,3079.888427734375,0.6415643095970154,3079.888427734375,0.9445634484291077,3079.888427734375
25,285,315.3807678222656,,,,,,
26,289,,305.37420654296875,,,,,
26,296,,,3012.5341796875,0.6275339126586914,3012.5341796875,0.9144618511199951,3012.5341796875
26,296,317.52056884765625,,,,,,
27,299,,266.25811767578125,,,,,
27,307,,,2942.1796875,0.6128785610198975,2942.1796875,0.8836696147918701,2942.1796875
27,307,315.2680358886719,,,,,,
28,309,,412.24029541015625,,,,,
28,318,,,2985.472412109375,0.6218967437744141,2985.472412109375,0.9025401473045349,2985.472412109375
28,318,306.6959533691406,,,,,,
29,319,,198.01541137695312,,,,,
29,329,,193.24891662597656,,,,,
29,329,,,3035.85400390625,0.632391631603241,3035.85400390625,0.9248138666152954,3035.85400390625
29,329,307.1822814941406,,,,,,
30,339,,402.9472961425781,,,,,
30,340,,,3010.559814453125,0.6271226406097412,3010.559814453125,0.9135887026786804,3010.559814453125
30,340,314.9951171875,,,,,,
31,349,,400.78961181640625,,,,,
31,351,,,2972.9951171875,0.6192976236343384,2972.9951171875,0.8970761895179749,2972.9951171875
31,351,313.8101806640625,,,,,,
32,359,,291.5570068359375,,,,,
32,362,,,2969.0380859375,0.6184733510017395,2969.0380859375,0.8953477144241333,2969.0380859375
32,362,313.3616638183594,,,,,,
33,369,,239.74697875976562,,,,,
33,373,,,2987.33544921875,0.6222848296165466,2987.33544921875,0.903357744216919,2987.33544921875
33,373,306.8962097167969,,,,,,
34,379,,440.52825927734375,,,,,
34,384,,,2974.1865234375,0.6195458173751831,2974.1865234375,0.897597074508667,2974.1865234375
34,384,308.8822021484375,,,,,,
35,389,,309.57080078125,,,,,
35,395,,,3008.779541015625,0.6267517805099487,3008.779541015625,0.9128018617630005,3008.779541015625
35,395,316.4215087890625,,,,,,
36,399,,200.84295654296875,,,,,
36,406,,,2995.72314453125,0.6240320801734924,2995.72314453125,0.9070444703102112,2995.72314453125
36,406,312.4739685058594,,,,,,
37,409,,248.6731414794922,,,,,
37,417,,,2983.0625,0.6213947534561157,2983.0625,0.9014831781387329,2983.0625
37,417,311.92315673828125,,,,,,
38,419,,287.6668701171875,,,,,
38,428,,,2988.566650390625,0.6225413084030151,2988.566650390625,0.903898298740387,2988.566650390625
38,428,322.1706237792969,,,,,,
39,429,,305.04656982421875,,,,,
39,439,,262.2131042480469,,,,,
39,439,,,2980.0478515625,0.6207667589187622,2980.0478515625,0.9001621603965759,2980.0478515625
39,439,299.177490234375,,,,,,
40,449,,429.02691650390625,,,,,
40,450,,,2995.398681640625,0.6239644885063171,2995.398681640625,0.9069016575813293,2995.398681640625
40,450,309.9530029296875,,,,,,
41,459,,369.4320983886719,,,,,
41,461,,,3001.59716796875,0.6252556443214417,3001.59716796875,0.9096319079399109,3001.59716796875
41,461,318.3982849121094,,,,,,
42,469,,233.79208374023438,,,,,
42,472,,,3000.626220703125,0.6250534057617188,3000.626220703125,0.909203827381134,3000.626220703125
42,472,311.5116882324219,,,,,,
43,479,,346.3829650878906,,,,,
43,483,,,2997.5380859375,0.624410092830658,2997.5380859375,0.9078434109687805,2997.5380859375
43,483,308.153076171875,,,,,,
44,489,,388.7496032714844,,,,,
44,494,,,3002.265625,0.625394880771637,3002.265625,0.9099266529083252,3002.265625
44,494,314.8496398925781,,,,,,
45,499,,236.80807495117188,,,,,
45,505,,,3009.32421875,0.6268652677536011,3009.32421875,0.9130426049232483,3009.32421875
45,505,313.9522399902344,,,,,,
46,509,,377.1285095214844,,,,,
46,516,,,2998.546630859375,0.6246201992034912,2998.546630859375,0.9082876443862915,2998.546630859375
46,516,302.28839111328125,,,,,,
47,519,,303.77392578125,,,,,
47,527,,,2990.0771484375,0.6228559613227844,2990.0771484375,0.9045618176460266,2990.0771484375
47,527,316.0935363769531,,,,,,
48,529,,342.4897155761719,,,,,
48,538,,,2982.3447265625,0.6212452054023743,2982.3447265625,0.9011685252189636,2982.3447265625
48,538,310.67449951171875,,,,,,
49,539,,274.528076171875,,,,,
49,549,,349.2366943359375,,,,,
49,549,,,2983.626220703125,0.6215121746063232,2983.626220703125,0.9017303586006165,2983.626220703125
49,549,316.4816589355469,,,,,,
