epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,541.9091796875,,,,,
0,10,,,3618.69677734375,1.0544222593307495,3618.69677734375,2.0,3618.69677734375
0,10,1479.2127685546875,,,,,,
1,19,,901.8177490234375,,,,,
1,21,,,2290.1826171875,0.6673175096511841,2290.1826171875,1.001465082168579,2290.1826171875
1,21,1105.5137939453125,,,,,,
2,29,,558.005859375,,,,,
2,32,,,2510.608642578125,0.731545627117157,2510.608642578125,1.1534441709518433,2510.608642578125
2,32,956.0337524414062,,,,,,
3,39,,679.677734375,,,,,
3,43,,,3076.5537109375,0.8964517116546631,3076.5537109375,1.624671459197998,3076.5537109375
3,43,960.2662353515625,,,,,,
4,49,,784.4368896484375,,,,,
4,54,,,2671.832763671875,0.7785233855247498,2671.832763671875,1.2747249603271484,2671.832763671875
4,54,914.5810546875,,,,,,
5,59,,242.6943359375,,,,,
5,65,,,2359.388916015625,0.6874829530715942,2359.388916015625,1.0475795269012451,2359.388916015625
5,65,934.0640258789062,,,,,,
6,69,,594.8865966796875,,,,,
6,76,,,2477.890625,0.7220121622085571,2477.890625,1.129920244216919,2477.890625
6,76,833.0484008789062,,,,,,
7,79,,372.4097900390625,,,,,
7,87,,,2527.93505859375,0.7365942001342773,2527.93505859375,1.1660453081130981,2527.93505859375
7,87,836.2288818359375,,,,,,
8,89,,328.61895751953125,,,,,
8,98,,,2695.053466796875,0.785289466381073,2695.053466796875,1.2929655313491821,2695.053466796875
8,98,872.3314819335938,,,,,,
9,99,,732.6650390625,,,,,
9,109,,468.6324462890625,,,,,
9,109,,,2132.14111328125,0.6212670803070068,2132.14111328125,0.9012145400047302,2132.14111328125
9,109,860.1143188476562,,,,,,
10,119,,585.5372314453125,,,,,
10,120,,,2439.97705078125,0.7109648585319519,2439.97705078125,1.1030961275100708,2439.97705078125
10,120,832.9877319335938,,,,,,
11,129,,221.6492156982422,,,,,
11,131,,,2581.46240234375,0.7521911263465881,2581.46240234375,1.2056190967559814,2581.46240234375
11,131,794.6529541015625,,,,,,
12,139,,275.6671142578125,,,,,
12,142,,,2456.484619140625,0.7157748341560364,2456.484619140625,1.1147186756134033,2456.484619140625
12,142,823.5507202148438,,,,,,
13,149,,267.8489990234375,,,,,
13,153,,,2220.80078125,0.6471008658409119,2220.80078125,0.9566136598587036,2220.80078125
13,153,791.9054565429688,,,,,,
14,159,,396.04327392578125,,,,,
14,164,,,2246.2880859375,0.6545274257659912,2246.2880859375,0.9729331135749817,2246.2880859375
14,164,794.3601684570312,,,,,,
15,169,,314.37152099609375,,,,,
15,175,,,2176.670166015625,0.6342419981956482,2176.670166015625,0.9287766218185425,2176.670166015625
15,175,789.2769775390625,,,,,,
16,179,,405.30126953125,,,,,
16,186,,,2407.27099609375,0.7014349102973938,2407.27099609375,1.0803231000900269,2407.27099609375
16,186,778.1339721679688,,,,,,
17,189,,306.77130126953125,,,,,
17,197,,,2283.39306640625,0.6653391122817993,2283.39306640625,0.9970160126686096,2283.39306640625
17,197,770.0067749023438,,,,,,
18,199,,5090.9287109375,,,,,
18,208,,,2319.27685546875,0.6757950186729431,2319.27685546875,1.0206804275512695,2319.27685546875
18,208,771.6175537109375,,,,,,
19,209,,341.7664489746094,,,,,
19,219,,162.97225952148438,,,,,
19,219,,,2269.656005859375,0.6613364219665527,2269.656005859375,0.988054633140564,2269.656005859375
19,219,763.5989990234375,,,,,,
20,229,,478.9028625488281,,,,,
20,230,,,2239.2353515625,0.6524723768234253,2239.2353515625,0.9683992862701416,2239.2353515625
20,230,754.7627563476562,,,,,,
21,239,,424.30059814453125,,,,,
21,241,,,2279.22021484375,0.6641232371330261,2279.22021484375,0.9942882061004639,2279.22021484375
21,241,781.6044921875,,,,,,
22,249,,411.89166259765625,,,,,
22,252,,,2287.990234375,0.6666786670684814,2287.990234375,1.0000269412994385,2287.990234375
22,252,778.6375122070312,,,,,,
23,259,,320.355712890625,,,,,
23,263,,,2152.788818359375,0.6272834539413452,2152.788818359375,0.9139299988746643,2152.788818359375
23,263,756.3226928710938,,,,,,
24,269,,265.5240478515625,,,,,
24,274,,,2286.087646484375,0.6661242842674255,2286.087646484375,0.9987800717353821,2286.087646484375
24,274,779.353759765625,,,,,,
25,279,,360.0225830078125,,,,,
25,285,,,2155.08984375,0.6279538869857788,2155.08984375,0.9153539538383484,2155.08984375
25,285,726.2823486328125,,,,,,
26,289,,434.85028076171875,,,,,
26,296,,,2311.1728515625,0.6734336614608765,2311.1728515625,1.015303373336792,2311.1728515625
26,296,345.8653259277344,,,,,,
27,299,,276.9505615234375,,,,,
27,307,,,2206.135986328125,0.6428278088569641,2206.135986328125,0.9473047852516174,2206.135986328125
27,307,804.8665771484375,,,,,,
28,309,,469.7108154296875,,,,,
28,318,,,2130.4091796875,0.6207624077796936,2130.4091796875,0.9001529812812805,2130.4091796875
28,318,751.486328125,,,,,,
29,319,,385.53314208984375,,,,,
